#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2032-07-30,16.2486,94430.6,322857,399198,0,132098,148067
CSA_81,2032-10-29,16.4973,86265.8,327483,377118,0,121465,148067
CSA_81,2033-01-31,16.7543,90680.4,311251,372587,0,128543,148067
CSA_81,2033-04-29,16.9954,83233.1,320231,350138,0,118732,148067
CSA_81,2033-07-29,17.2447,87119.4,301787,350906,0,125088,148067
CSA_81,2033-10-31,17.5023,78611.1,306850,332435,0,113633,148067
CSA_81,2034-01-31,17.7543,83491.4,292168,337937,0,121485,148067
CSA_81,2034-04-28,17.9927,75867.4,297557,326624,0,111081,148067
CSA_81,2034-07-31,18.2502,79827.7,292129,338235,0,117669,148067
CSA_81,2034-10-31,18.5023,71858.9,296450,306116,0,106622,148067
CSA_81,2035-01-31,18.7543,75220.6,276766,313775,0,112348,148067
CSA_81,2035-04-30,18.9982,67226,280001,306930,0,101049,148067
CSA_81,2035-07-31,19.2502,70386,262780,310616,0,106498,148067
CSA_81,2035-10-31,19.5023,61497,261880,278154,0,93663,148067
CSA_81,2036-01-31,19.7541,64430.6,245136,274095,0,98779.4,148067
CSA_81,2036-04-30,20,56704.2,251604,249113,0,87495.7,148067
