#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2023-10-31,7.50227,687220,16439,1.31965e+06,0,771865,1.16585e+06
CSA_56,2024-01-31,7.7541,662798,17902.1,1.27308e+06,0,748561,1.16585e+06
CSA_56,2024-04-30,8,659144,17644.2,1.25159e+06,0,748470,1.16585e+06
CSA_56,2024-07-31,8.25137,648851,19195.6,1.24058e+06,0,741094,1.16585e+06
CSA_56,2024-10-31,8.50273,646177,18134.7,1.25362e+06,0,742376,1.16585e+06
CSA_56,2025-01-31,8.75432,620467,18488.3,1.23604e+06,0,717026,1.16585e+06
CSA_56,2025-04-30,8.99816,615748,18887.6,1.2329e+06,0,715616,1.16585e+06
CSA_56,2025-07-31,9.25021,605818,17560.4,1.20718e+06,0,708359,1.16585e+06
CSA_56,2025-10-31,9.50227,603949,20438.9,1.21479e+06,0,710479,1.16585e+06
CSA_56,2026-01-30,9.75158,578725,20057.5,1.14477e+06,0,684911,1.16585e+06
CSA_56,2026-04-30,9.99816,575708,20152.3,1.15312e+06,0,685404,1.16585e+06
CSA_56,2026-07-31,10.2502,566160,20450.6,1.13221e+06,0,678367,1.16585e+06
CSA_56,2026-10-30,10.4995,561584,20349.6,1.11252e+06,0,677170,1.16585e+06
CSA_56,2027-01-29,10.7488,537484,21736.2,1.09092e+06,0,652237,1.16585e+06
CSA_56,2027-04-30,10.9982,534551,20158.5,1.12907e+06,0,652811,1.16585e+06
CSA_56,2027-07-30,11.2475,522939,21476.7,1.08838e+06,0,642696,1.16585e+06
CSA_56,2027-10-29,11.4968,520054,21205.3,1.07861e+06,0,643222,1.16585e+06
CSA_56,2028-01-31,11.7541,495800,21097.1,1.06278e+06,0,617259,1.16585e+06
CSA_56,2028-04-28,11.9945,493681,21569.3,1.05422e+06,0,618406,1.16585e+06
CSA_56,2028-07-31,12.2514,483929,22348.1,1.04283e+06,0,610237,1.16585e+06
CSA_56,2028-10-31,12.5027,480732,23885.2,1.02328e+06,0,610170,1.16585e+06
CSA_56,2029-01-31,12.7543,456480,23407.1,976465,0,583178,1.16585e+06
CSA_56,2029-04-30,12.9982,453275,22141.8,980319,0,582746,1.16585e+06
CSA_56,2029-07-31,13.2502,441348,20317,939793,0,571124,1.16585e+06
CSA_56,2029-10-31,13.5023,438338,19947.3,939391,0,570938,1.16585e+06
CSA_56,2030-01-31,13.7543,414638,19637.2,896285,0,543600,1.16585e+06
CSA_56,2030-04-30,13.9982,412163,19774.7,878033,0,543773,1.16585e+06
CSA_56,2030-07-31,14.2502,403640,19262.3,873953,0,536012,1.16585e+06
CSA_56,2030-10-31,14.5023,400251,17960.5,852401,0,534987,1.16585e+06
CSA_56,2031-01-31,14.7543,379309,20307.1,842367,0,510312,1.16585e+06
CSA_56,2031-04-30,14.9982,376079,19248.1,841183,0,509166,1.16585e+06
CSA_56,2031-07-31,15.2502,366661,18632.2,828057,0,499694,1.16585e+06
CSA_56,2031-10-31,15.5023,365735,20512.3,836369,0,501725,1.16585e+06
CSA_56,2032-01-30,15.7514,343183,19072.3,789252,0,473863,1.16585e+06
CSA_56,2032-04-30,16,340393,17670.6,784738,0,473082,1.16585e+06
CSA_56,2032-07-30,16.2486,332411,17651.3,784930,0,465008,1.16585e+06
CSA_56,2032-10-29,16.4973,328364,16958.5,819024,0,462349,1.16585e+06
CSA_56,2033-01-31,16.7543,310231,18446.8,775082,0,439765,1.16585e+06
CSA_56,2033-04-29,16.9954,309096,21330.8,770462,0,440925,1.16585e+06
CSA_56,2033-07-29,17.2447,300402,20016.8,759703,0,431324,1.16585e+06
CSA_56,2033-10-31,17.5023,291413,19269.7,733536,0,421242,1.16585e+06
CSA_56,2034-01-31,17.7543,277265,18915.5,728868,0,403438,1.16585e+06
CSA_56,2034-04-28,17.9927,268095,18664,681967,0,392532,1.16585e+06
CSA_56,2034-07-31,18.2502,267450,18024.6,684470,0,394230,1.16585e+06
CSA_56,2034-10-31,18.5023,258924,18628.5,663708,0,384184,1.16585e+06
CSA_56,2035-01-31,18.7543,246453,18709.1,650220,0,368097,1.16585e+06
CSA_56,2035-04-30,18.9982,237921,20775.9,651562,0,357625,1.16585e+06
CSA_56,2035-07-31,19.2502,234449,21788.8,647971,0,354734,1.16585e+06
CSA_56,2035-10-31,19.5023,225489,20849.2,617018,0,343431,1.16585e+06
CSA_56,2036-01-31,19.7541,218768,19495.7,596487,0,335397,1.16585e+06
CSA_56,2036-04-30,20,210724,20067.7,588728,0,325152,1.16585e+06
