#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2032-07-30,16.2486,16071.4,213257,88500.4,0,22482.2,31574.1
CSA_70,2032-10-29,16.4973,16821.6,192627,101840,0,23685.5,31574.1
CSA_70,2033-01-31,16.7543,14891.8,184229,87266.7,0,21109.8,31574.1
CSA_70,2033-04-29,16.9954,16858,167861,100692,0,24047.9,31574.1
CSA_70,2033-07-29,17.2447,14123.7,156803,87410.4,0,20279.1,31574.1
CSA_70,2033-10-31,17.5023,14506.9,137608,96855.2,0,20969.9,31574.1
CSA_70,2034-01-31,17.7543,11891.1,127222,63767.1,0,17302.4,31574.1
CSA_70,2034-04-28,17.9927,12389.7,109629,78929.6,0,18140.3,31574.1
CSA_70,2034-07-31,18.2502,10075.6,99794.7,62525.5,0,14851.8,31574.1
CSA_70,2034-10-31,18.5023,10939.2,81187.2,69068,0,16231.3,31574.1
CSA_70,2035-01-31,18.7543,8058.04,71432.7,48056.4,0,12035.3,31574.1
CSA_70,2035-04-30,18.9982,8832.12,53959.5,51060.8,0,13275.8,31574.1
CSA_70,2035-07-31,19.2502,7628.33,44319.4,45931,0,11542.1,31574.1
CSA_70,2035-10-31,19.5023,8023.69,26175.2,52486.1,0,12220.5,31574.1
CSA_70,2036-01-31,19.7541,3460.65,21844.4,23996,0,5305.58,31574.1
CSA_70,2036-04-30,20,5385.15,4911.73,32558,0,8309.41,31574.1
