#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2016-04-30,0,0,138472,0,138472,0,0
CSA_40,2016-07-29,0.245902,4668.93,171977,28770.1,0,4677.5,4677.5
CSA_40,2016-10-31,0.502732,17384.2,184471,129430,0,17449.6,17449.6
CSA_40,2017-01-31,0.754323,32727.6,176823,226615,0,32919.2,32919.2
CSA_40,2017-04-28,0.992679,41704.2,186473,243037,0,42038.6,42038.6
CSA_40,2017-07-31,1.25021,43904.8,218290,280023,0,44366.5,44366.5
CSA_40,2017-10-31,1.50227,50772.1,226003,318756,0,51459.3,51459.3
CSA_40,2018-01-31,1.75432,63741.2,216587,372044,0,64800,64800
CSA_40,2018-04-30,1.99816,69364,222415,402790,0,70723,70723
CSA_40,2018-07-31,2.25021,66701.8,248886,409860,0,68228.8,70723
CSA_40,2018-10-31,2.50227,71074.2,253030,421188,0,72937.3,72937.3
CSA_40,2019-01-31,2.75432,81993.9,239782,446788,0,84416.5,84416.5
CSA_40,2019-04-30,2.99816,87949,244473,509352,0,90832,90832
CSA_40,2019-07-31,3.25021,84047.7,268236,500175,0,87130.6,90832
CSA_40,2019-10-31,3.50227,90872.3,274076,541657,0,94564.9,94564.9
CSA_40,2020-01-31,3.7541,98499.3,259482,586736,0,102893,102893
CSA_40,2020-04-30,4,102567,263779,594071,0,107542,107542
CSA_40,2020-07-31,4.25137,99503.6,286877,609672,0,104778,107542
CSA_40,2020-10-30,4.5,102458,289797,620508,0,108351,108351
CSA_40,2021-01-29,4.74884,112826,279542,652443,0,119825,119825
CSA_40,2021-04-30,4.99816,113770,280955,636158,0,121344,121344
CSA_40,2021-07-30,5.24747,107378,300589,603016,0,115086,121344
CSA_40,2021-10-29,5.49679,108436,299986,602103,0,116790,121344
CSA_40,2022-01-31,5.75432,117644,285039,642405,0,127350,127350
CSA_40,2022-04-29,5.99542,119567,288180,618999,0,130045,130045
CSA_40,2022-07-29,6.24473,112820,305999,630722,0,123350,130045
CSA_40,2022-10-31,6.50227,115234,305534,646501,0,126676,130045
CSA_40,2023-01-31,6.75432,123332,291518,682390,0,136299,136299
CSA_40,2023-04-28,6.99268,126099,291345,676148,0,140059,140059
CSA_40,2023-07-31,7.25021,115481,305686,619982,0,128990,140059
CSA_40,2023-10-31,7.50227,119689,306413,625887,0,134432,140059
CSA_40,2024-01-31,7.7541,127197,292109,672898,0,143655,143655
CSA_40,2024-04-30,8,129091,292056,694358,0,146585,146585
CSA_40,2024-07-31,8.25137,122865,309834,677301,0,140332,146585
CSA_40,2024-10-31,8.50273,126318,306189,669734,0,145124,146585
CSA_40,2025-01-31,8.75432,133819,290176,709055,0,154644,154644
CSA_40,2025-04-30,8.99816,136975,291110,726149,0,159190,159190
CSA_40,2025-07-31,9.25021,130789,305025,675277,0,152927,159190
CSA_40,2025-10-31,9.50227,129690,303054,673601,0,152566,159190
CSA_40,2026-01-30,9.75158,135638,288314,660311,0,160526,160526
CSA_40,2026-04-30,9.99816,138773,289168,705231,0,165215,165215
CSA_40,2026-07-31,10.2502,130006,303188,695529,0,155772,165215
CSA_40,2026-10-30,10.4995,131668,302094,663323,0,158768,165215
CSA_40,2027-01-29,10.7488,138091,287360,694021,0,167573,167573
CSA_40,2027-04-30,10.9982,138463,283558,703503,0,169095,169095
CSA_40,2027-07-30,11.2475,130039,299400,628913,0,159820,169095
CSA_40,2027-10-29,11.4968,130864,296256,627655,0,161857,169095
CSA_40,2028-01-31,11.7541,137054,278833,621193,0,170628,170628
CSA_40,2028-04-28,11.9945,136449,275677,629110,0,170921,170921
CSA_40,2028-07-31,12.2514,126631,291541,593387,0,159683,170921
CSA_40,2028-10-31,12.5027,133612,288237,630311,0,169588,170921
CSA_40,2029-01-31,12.7543,136816,272503,623069,0,174790,174790
CSA_40,2029-04-30,12.9982,140465,269521,639009,0,180587,180587
CSA_40,2029-07-31,13.2502,131000,284489,615617,0,169520,180587
CSA_40,2029-10-31,13.5023,133575,281300,632203,0,173982,180587
CSA_40,2030-01-31,13.7543,138445,265740,653548,0,181505,181505
CSA_40,2030-04-30,13.9982,140415,265844,655342,0,185252,185252
CSA_40,2030-07-31,14.2502,134065,277659,622411,0,178031,185252
CSA_40,2030-10-31,14.5023,127003,275778,579447,0,169755,185252
CSA_40,2031-01-31,14.7543,131968,266199,568681,0,177546,185252
CSA_40,2031-04-30,14.9982,131126,266222,541722,0,177529,185252
CSA_40,2031-07-31,15.2502,130062,255745,592890,0,177251,185252
CSA_40,2031-10-31,15.5023,126062,256354,577306,0,172935,185252
CSA_40,2032-01-30,15.7514,123360,241179,592578,0,170334,185252
CSA_40,2032-04-30,16,122375,241993,544493,0,170078,185252
CSA_40,2032-07-30,16.2486,125414,229787,553780,0,175441,185252
CSA_40,2032-10-29,16.4973,123385,233569,612169,0,173730,185252
CSA_40,2033-01-31,16.7543,123510,219879,622277,0,175081,185252
CSA_40,2033-04-29,16.9954,121458,221947,572580,0,173260,185252
CSA_40,2033-07-29,17.2447,118996,207024,598828,0,170857,185252
CSA_40,2033-10-31,17.5023,115301,205389,605830,0,166669,185252
CSA_40,2034-01-31,17.7543,114485,194205,551426,0,166583,185252
CSA_40,2034-04-28,17.9927,111869,194632,585990,0,163794,185252
CSA_40,2034-07-31,18.2502,117093,180855,581740,0,172599,185252
CSA_40,2034-10-31,18.5023,112972,182126,542377,0,167625,185252
CSA_40,2035-01-31,18.7543,110245,168933,549123,0,164659,185252
CSA_40,2035-04-30,18.9982,104814,169325,535733,0,157549,185252
CSA_40,2035-07-31,19.2502,104236,162207,540241,0,157714,185252
CSA_40,2035-10-31,19.5023,98929.5,158837,513098,0,150675,185252
CSA_40,2036-01-31,19.7541,98737.3,145356,489359,0,151375,185252
CSA_40,2036-04-30,20,94460.2,144732,441221,0,145754,185252
