#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1627,2016-04-30,0,0,414055,0,0,0,0,0
Trade_1627,2016-07-29,0.245902,0,385177,0,0,0,0,0
Trade_1627,2016-10-31,0.502732,1.46723,384873,0,0,0,1.47275,1.47275
Trade_1627,2017-01-31,0.754323,5.24827,356051,0,0,0,5.27899,5.27899
Trade_1627,2017-04-28,0.992679,210.613,357001,0,0,0,212.302,212.302
Trade_1627,2017-07-31,1.25021,1086.1,327045,0,0,0,1097.52,1097.52
Trade_1627,2017-10-31,1.50227,1266.79,324807,0,0,0,1283.94,1283.94
Trade_1627,2018-01-31,1.75432,2573.56,295897,0,0,0,2616.31,2616.31
Trade_1627,2018-04-30,1.99816,2525.48,295150,0,0,0,2574.97,2616.31
Trade_1627,2018-07-31,2.25021,3889.25,266672,0,0,17664.4,3978.29,3978.29
Trade_1627,2018-10-31,2.50227,4551.69,267171,0,0,20077.4,4671.01,4671.01
Trade_1627,2019-01-31,2.75432,6905.22,241149,0,0,57950.5,7109.25,7109.25
Trade_1627,2019-04-30,2.99816,6803.62,241816,0,0,56287.3,7026.64,7109.25
Trade_1627,2019-07-31,3.25021,8551,214700,0,0,60367.2,8864.66,8864.66
Trade_1627,2019-10-31,3.50227,7501.38,213696,0,0,68499,7806.2,8864.66
Trade_1627,2020-01-31,3.7541,10839.3,189015,0,0,81220.3,11322.8,11322.8
Trade_1627,2020-04-30,4,9944.38,188629,0,0,79761.7,10426.7,11322.8
Trade_1627,2020-07-31,4.25137,13145.1,164673,0,0,96952.6,13841.9,13841.9
Trade_1627,2020-10-30,4.5,11347,164154,0,0,89382.5,11999.6,13841.9
Trade_1627,2021-01-29,4.74884,15117.4,140955,0,0,106413,16055.3,16055.3
Trade_1627,2021-04-30,4.99816,12478.5,139532,0,0,87110.7,13309.2,16055.3
Trade_1627,2021-07-30,5.24747,15372.5,116986,0,0,96871.7,16476,16476
Trade_1627,2021-10-29,5.49679,12129.3,116703,0,0,83946.8,13063.7,16476
Trade_1627,2022-01-31,5.75432,14427.3,94832,0,0,84456,15617.5,16476
Trade_1627,2022-04-29,5.99542,11081.4,94929.8,0,0,68316.9,12052.6,16476
Trade_1627,2022-07-29,6.24473,13689.5,73978.9,0,0,75491.2,14967.3,16476
Trade_1627,2022-10-31,6.50227,9489.32,74949,0,0,60193.4,10431.5,16476
Trade_1627,2023-01-31,6.75432,11769.2,54863.6,0,0,63453.8,13006.6,16476
Trade_1627,2023-04-28,6.99268,7174.64,55391.7,0,0,42963.3,7968.91,16476
Trade_1627,2023-07-31,7.25021,9263.36,36088.8,0,0,48210,10347,16476
Trade_1627,2023-10-31,7.50227,3615.99,37961.5,0,0,25012.6,4061.38,16476
Trade_1627,2024-01-31,7.7541,4647.48,18200.3,0,0,25263.5,5248.85,16476
Trade_1627,2024-04-30,8,355.015,19968.7,0,0,2682.8,403.126,16476
Trade_1627,2024-07-31,8.25137,0,0,0,0,0,0,16476
Trade_1627,2024-10-31,8.50273,0,0,0,0,0,0,16476
Trade_1627,2025-01-31,8.75432,0,0,0,0,0,0,16476
Trade_1627,2025-04-30,8.99816,0,0,0,0,0,0,16476
Trade_1627,2025-07-31,9.25021,0,0,0,0,0,0,16476
Trade_1627,2025-10-31,9.50227,0,0,0,0,0,0,16476
Trade_1627,2026-01-30,9.75158,0,0,0,0,0,0,16476
Trade_1627,2026-04-30,9.99816,0,0,0,0,0,0,16476
Trade_1627,2026-07-31,10.2502,0,0,0,0,0,0,16476
Trade_1627,2026-10-30,10.4995,0,0,0,0,0,0,16476
Trade_1627,2027-01-29,10.7488,0,0,0,0,0,0,16476
Trade_1627,2027-04-30,10.9982,0,0,0,0,0,0,16476
Trade_1627,2027-07-30,11.2475,0,0,0,0,0,0,16476
Trade_1627,2027-10-29,11.4968,0,0,0,0,0,0,16476
Trade_1627,2028-01-31,11.7541,0,0,0,0,0,0,16476
Trade_1627,2028-04-28,11.9945,0,0,0,0,0,0,16476
Trade_1627,2028-07-31,12.2514,0,0,0,0,0,0,16476
Trade_1627,2028-10-31,12.5027,0,0,0,0,0,0,16476
Trade_1627,2029-01-31,12.7543,0,0,0,0,0,0,16476
Trade_1627,2029-04-30,12.9982,0,0,0,0,0,0,16476
Trade_1627,2029-07-31,13.2502,0,0,0,0,0,0,16476
Trade_1627,2029-10-31,13.5023,0,0,0,0,0,0,16476
Trade_1627,2030-01-31,13.7543,0,0,0,0,0,0,16476
Trade_1627,2030-04-30,13.9982,0,0,0,0,0,0,16476
Trade_1627,2030-07-31,14.2502,0,0,0,0,0,0,16476
Trade_1627,2030-10-31,14.5023,0,0,0,0,0,0,16476
Trade_1627,2031-01-31,14.7543,0,0,0,0,0,0,16476
Trade_1627,2031-04-30,14.9982,0,0,0,0,0,0,16476
Trade_1627,2031-07-31,15.2502,0,0,0,0,0,0,16476
Trade_1627,2031-10-31,15.5023,0,0,0,0,0,0,16476
Trade_1627,2032-01-30,15.7514,0,0,0,0,0,0,16476
Trade_1627,2032-04-30,16,0,0,0,0,0,0,16476
Trade_1627,2032-07-30,16.2486,0,0,0,0,0,0,16476
Trade_1627,2032-10-29,16.4973,0,0,0,0,0,0,16476
Trade_1627,2033-01-31,16.7543,0,0,0,0,0,0,16476
Trade_1627,2033-04-29,16.9954,0,0,0,0,0,0,16476
Trade_1627,2033-07-29,17.2447,0,0,0,0,0,0,16476
Trade_1627,2033-10-31,17.5023,0,0,0,0,0,0,16476
Trade_1627,2034-01-31,17.7543,0,0,0,0,0,0,16476
Trade_1627,2034-04-28,17.9927,0,0,0,0,0,0,16476
Trade_1627,2034-07-31,18.2502,0,0,0,0,0,0,16476
Trade_1627,2034-10-31,18.5023,0,0,0,0,0,0,16476
Trade_1627,2035-01-31,18.7543,0,0,0,0,0,0,16476
Trade_1627,2035-04-30,18.9982,0,0,0,0,0,0,16476
Trade_1627,2035-07-31,19.2502,0,0,0,0,0,0,16476
Trade_1627,2035-10-31,19.5023,0,0,0,0,0,0,16476
