#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7186,2016-04-30,0,0,277259,0,0,0,0,0
Trade_7186,2016-07-29,0.245902,161.764,236022,0,0,0,162.061,162.061
Trade_7186,2016-10-31,0.502732,1771.95,237901,0,0,0,1778.62,1778.62
Trade_7186,2017-01-31,0.754323,4028.55,240051,0,0,18499.1,4052.14,4052.14
Trade_7186,2017-04-28,0.992679,5742.6,242581,0,0,31219.6,5788.64,5788.64
Trade_7186,2017-07-31,1.25021,12719.5,207187,0,0,93644.6,12853.2,12853.2
Trade_7186,2017-10-31,1.50227,15869.3,209879,0,0,126466,16084.1,16084.1
Trade_7186,2018-01-31,1.75432,18271.6,212342,0,0,133611,18575.1,18575.1
Trade_7186,2018-04-30,1.99816,19431,214049,0,0,139879,19811.7,19811.7
Trade_7186,2018-07-31,2.25021,30323.8,183282,0,0,186120,31018,31018
Trade_7186,2018-10-31,2.50227,32166.6,186099,0,0,194792,33009.9,33009.9
Trade_7186,2019-01-31,2.75432,32566.4,188035,0,0,210218,33528.6,33528.6
Trade_7186,2019-04-30,2.99816,33436.3,190527,0,0,206000,34532.4,34532.4
Trade_7186,2019-07-31,3.25021,43990.6,160502,0,0,235659,45604.2,45604.2
Trade_7186,2019-10-31,3.50227,43558.9,161961,0,0,241277,45328.9,45604.2
Trade_7186,2020-01-31,3.7541,44213.7,164302,0,0,233513,46185.9,46185.9
Trade_7186,2020-04-30,4,43794.8,165345,0,0,236491,45919,46185.9
Trade_7186,2020-07-31,4.25137,56909.6,139795,0,0,262599,59926.5,59926.5
Trade_7186,2020-10-30,4.5,54757.4,140194,0,0,257250,57906.8,59926.5
Trade_7186,2021-01-29,4.74884,52330.1,140189,0,0,267254,55576.4,59926.5
Trade_7186,2021-04-30,4.99816,50004.1,139406,0,0,243671,53333.2,59926.5
Trade_7186,2021-07-30,5.24747,62265.4,114499,0,0,274694,66734.9,66734.9
Trade_7186,2021-10-29,5.49679,57568,113873,0,0,261475,62003.1,66734.9
Trade_7186,2022-01-31,5.75432,53777.4,115265,0,0,235571,58214,66734.9
Trade_7186,2022-04-29,5.99542,50288.6,115762,0,0,220333,54695.7,66734.9
Trade_7186,2022-07-29,6.24473,63779.8,94070.7,0,0,250921,69733.1,69733.1
Trade_7186,2022-10-31,6.50227,57764.2,94677.6,0,0,239678,63499.5,69733.1
Trade_7186,2023-01-31,6.75432,52930.2,96346.8,0,0,217886,58495.4,69733.1
Trade_7186,2023-04-28,6.99268,47974.7,96428.6,0,0,196700,53285.7,69733.1
Trade_7186,2023-07-31,7.25021,60069.9,75469.7,0,0,228527,67096.9,69733.1
Trade_7186,2023-10-31,7.50227,52947.2,76190.7,0,0,209907,59468.7,69733.1
Trade_7186,2024-01-31,7.7541,45909.6,76505.3,0,0,188312,51850.1,69733.1
Trade_7186,2024-04-30,8,39601.3,76857,0,0,173745,44968,69733.1
Trade_7186,2024-07-31,8.25137,50317.2,55874.4,0,0,190185,57470.5,69733.1
Trade_7186,2024-10-31,8.50273,42466.4,56734.5,0,0,165930,48788.6,69733.1
Trade_7186,2025-01-31,8.75432,34522.3,57800.1,0,0,145557,39894.8,69733.1
Trade_7186,2025-04-30,8.99816,27590.5,59056.8,0,0,123374,32065.3,69733.1
Trade_7186,2025-07-31,9.25021,37506.1,38480.4,0,0,139720,43854.4,69733.1
Trade_7186,2025-10-31,9.50227,28526.3,38746.3,0,0,113272,33558.1,69733.1
Trade_7186,2026-01-30,9.75158,20077.8,39519.5,0,0,87393.8,23761.7,69733.1
Trade_7186,2026-04-30,9.99816,12640.9,40787.4,0,0,62303.2,15049.5,69733.1
Trade_7186,2026-07-31,10.2502,20126.4,19036.2,0,0,73328.9,24115.3,69733.1
Trade_7186,2026-10-30,10.4995,10696.1,19707,0,0,45494.6,12897.6,69733.1
Trade_7186,2027-01-29,10.7488,3129.04,22108.7,0,0,18061.6,3797.1,69733.1
Trade_7186,2027-04-30,10.9982,42.1986,28519.1,0,0,0,51.5343,69733.1
Trade_7186,2027-07-30,11.2475,0,0,0,0,0,0,69733.1
Trade_7186,2027-10-29,11.4968,0,0,0,0,0,0,69733.1
Trade_7186,2028-01-31,11.7541,0,0,0,0,0,0,69733.1
Trade_7186,2028-04-28,11.9945,0,0,0,0,0,0,69733.1
Trade_7186,2028-07-31,12.2514,0,0,0,0,0,0,69733.1
Trade_7186,2028-10-31,12.5027,0,0,0,0,0,0,69733.1
Trade_7186,2029-01-31,12.7543,0,0,0,0,0,0,69733.1
Trade_7186,2029-04-30,12.9982,0,0,0,0,0,0,69733.1
Trade_7186,2029-07-31,13.2502,0,0,0,0,0,0,69733.1
Trade_7186,2029-10-31,13.5023,0,0,0,0,0,0,69733.1
Trade_7186,2030-01-31,13.7543,0,0,0,0,0,0,69733.1
Trade_7186,2030-04-30,13.9982,0,0,0,0,0,0,69733.1
Trade_7186,2030-07-31,14.2502,0,0,0,0,0,0,69733.1
Trade_7186,2030-10-31,14.5023,0,0,0,0,0,0,69733.1
Trade_7186,2031-01-31,14.7543,0,0,0,0,0,0,69733.1
Trade_7186,2031-04-30,14.9982,0,0,0,0,0,0,69733.1
Trade_7186,2031-07-31,15.2502,0,0,0,0,0,0,69733.1
Trade_7186,2031-10-31,15.5023,0,0,0,0,0,0,69733.1
Trade_7186,2032-01-30,15.7514,0,0,0,0,0,0,69733.1
Trade_7186,2032-04-30,16,0,0,0,0,0,0,69733.1
Trade_7186,2032-07-30,16.2486,0,0,0,0,0,0,69733.1
Trade_7186,2032-10-29,16.4973,0,0,0,0,0,0,69733.1
Trade_7186,2033-01-31,16.7543,0,0,0,0,0,0,69733.1
Trade_7186,2033-04-29,16.9954,0,0,0,0,0,0,69733.1
Trade_7186,2033-07-29,17.2447,0,0,0,0,0,0,69733.1
Trade_7186,2033-10-31,17.5023,0,0,0,0,0,0,69733.1
Trade_7186,2034-01-31,17.7543,0,0,0,0,0,0,69733.1
Trade_7186,2034-04-28,17.9927,0,0,0,0,0,0,69733.1
Trade_7186,2034-07-31,18.2502,0,0,0,0,0,0,69733.1
Trade_7186,2034-10-31,18.5023,0,0,0,0,0,0,69733.1
Trade_7186,2035-01-31,18.7543,0,0,0,0,0,0,69733.1
Trade_7186,2035-04-30,18.9982,0,0,0,0,0,0,69733.1
Trade_7186,2035-07-31,19.2502,0,0,0,0,0,0,69733.1
Trade_7186,2035-10-31,19.5023,0,0,0,0,0,0,69733.1
Trade_7186,2036-01-31,19.7541,0,0,0,0,0,0,69733.1
Trade_7186,2036-04-30,20,0,0,0,0,0,0,69733.1
