#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7865,2016-04-30,0,0,90193.5,0,0,0,0,0
Trade_7865,2016-07-29,0.245902,4000.61,63114.7,0,0,33065.6,4007.96,4007.96
Trade_7865,2016-10-31,0.502732,10149.8,69492.2,0,0,71375.8,10188,10188
Trade_7865,2017-01-31,0.754323,11485.4,81813.8,0,0,78250.3,11552.7,11552.7
Trade_7865,2017-04-28,0.992679,15351,85618.1,0,0,97110.4,15474,15474
Trade_7865,2017-07-31,1.25021,24224.1,73846.1,0,0,125751,24478.8,24478.8
Trade_7865,2017-10-31,1.50227,27541.4,76926.6,0,0,136816,27914.2,27914.2
Trade_7865,2018-01-31,1.75432,25738.9,85713.2,0,0,135166,26166.4,27914.2
Trade_7865,2018-04-30,1.99816,28355.4,88335.1,0,0,142199,28911,28911
Trade_7865,2018-07-31,2.25021,37040.5,76475.1,0,0,167269,37888.5,37888.5
Trade_7865,2018-10-31,2.50227,40410.5,79824.2,0,0,183499,41469.9,41469.9
Trade_7865,2019-01-31,2.75432,37082.4,87564.7,0,0,176663,38178.1,41469.9
Trade_7865,2019-04-30,2.99816,38542.3,88475,0,0,184346,39805.7,41469.9
Trade_7865,2019-07-31,3.25021,46294.8,75675.4,0,0,202374,47992.9,47992.9
Trade_7865,2019-10-31,3.50227,48650.2,78320.4,0,0,206370,50627.2,50627.2
Trade_7865,2020-01-31,3.7541,43542.3,82478.3,0,0,190098,45484.5,50627.2
Trade_7865,2020-04-30,4,44906.5,83966.2,0,0,203424,47084.6,50627.2
Trade_7865,2020-07-31,4.25137,52270,72784,0,0,214465,55041,55041
Trade_7865,2020-10-30,4.5,53999.6,74244.8,0,0,214269,57105.3,57105.3
Trade_7865,2021-01-29,4.74884,46611.1,77891.4,0,0,199716,49502.7,57105.3
Trade_7865,2021-04-30,4.99816,48197.6,79709,0,0,206362,51406.5,57105.3
Trade_7865,2021-07-30,5.24747,54447.8,68975.4,0,0,217933,58356.1,58356.1
Trade_7865,2021-10-29,5.49679,55634,70298.8,0,0,227033,59920,59920
Trade_7865,2022-01-31,5.75432,47764.1,73713.7,0,0,202703,51704.6,59920
Trade_7865,2022-04-29,5.99542,48284.9,74453.6,0,0,198931,52516.4,59920
Trade_7865,2022-07-29,6.24473,53778.8,63220,0,0,204360,58798.6,59920
Trade_7865,2022-10-31,6.50227,54198.7,63759.7,0,0,212086,59580.1,59920
Trade_7865,2023-01-31,6.75432,46034.4,67340.6,0,0,183548,50874.5,59920
Trade_7865,2023-04-28,6.99268,46573.5,67675.4,0,0,188626,51729.4,59920
Trade_7865,2023-07-31,7.25021,52219.3,57391.5,0,0,200778,58327.8,59920
Trade_7865,2023-10-31,7.50227,52418.1,58616.5,0,0,202004,58874.5,59920
Trade_7865,2024-01-31,7.7541,43837.2,61957.9,0,0,179435,49509.5,59920
Trade_7865,2024-04-30,8,44354.4,62589.9,0,0,178384,50365.3,59920
Trade_7865,2024-07-31,8.25137,49066.4,52567.8,0,0,185105,56042,59920
Trade_7865,2024-10-31,8.50273,49626.3,52921.2,0,0,182071,57014.3,59920
Trade_7865,2025-01-31,8.75432,40783.9,55413.6,0,0,160572,47130.8,59920
Trade_7865,2025-04-30,8.99816,41085.7,55611.3,0,0,161162,47749.3,59920
Trade_7865,2025-07-31,9.25021,45231.4,45834.1,0,0,168295,52887.3,59920
Trade_7865,2025-10-31,9.50227,45616.8,46192.1,0,0,167806,53663,59920
Trade_7865,2026-01-30,9.75158,36941.8,48735.5,0,0,146145,43720,59920
Trade_7865,2026-04-30,9.99816,37204.5,48814.8,0,0,144018,44293.4,59920
Trade_7865,2026-07-31,10.2502,40689.1,39417,0,0,148652,48753.3,59920
Trade_7865,2026-10-30,10.4995,41089.5,39855.8,0,0,150419,49546.6,59920
Trade_7865,2027-01-29,10.7488,32363.1,43092.6,0,0,129110,39272.6,59920
Trade_7865,2027-04-30,10.9982,33015.2,43995.3,0,0,124128,40319.2,59920
Trade_7865,2027-07-30,11.2475,36839.8,35493.9,0,0,136549,45276.5,59920
Trade_7865,2027-10-29,11.4968,37321.1,35774.9,0,0,141788,46160.1,59920
Trade_7865,2028-01-31,11.7541,29030.3,38789.5,0,0,113779,36142,59920
Trade_7865,2028-04-28,11.9945,29231.1,39360.2,0,0,115069,36616.2,59920
Trade_7865,2028-07-31,12.2514,32286.7,30662.5,0,0,120317,40713.7,59920
Trade_7865,2028-10-31,12.5027,32478.5,30828,0,0,121882,41223.4,59920
Trade_7865,2029-01-31,12.7543,24106.5,33946.1,0,0,99075.1,30797.3,59920
Trade_7865,2029-04-30,12.9982,24584.1,34017.8,0,0,102762,31606.2,59920
Trade_7865,2029-07-31,13.2502,27402.7,25717.9,0,0,103922,35460.3,59920
Trade_7865,2029-10-31,13.5023,27528.7,26280.3,0,0,103205,35856.3,59920
Trade_7865,2030-01-31,13.7543,19378.7,29091.7,0,0,78263.4,25405.9,59920
Trade_7865,2030-04-30,13.9982,19387.6,29336.2,0,0,83280.8,25578.4,59920
Trade_7865,2030-07-31,14.2502,22232.8,21183.6,0,0,87151.1,29523.9,59920
Trade_7865,2030-10-31,14.5023,23011.3,20817.5,0,0,88115.5,30757.5,59920
Trade_7865,2031-01-31,14.7543,15248.6,23963.1,0,0,66755.3,20515.1,59920
Trade_7865,2031-04-30,14.9982,15337,24350.7,0,0,65752.6,20764.5,59920
Trade_7865,2031-07-31,15.2502,17606.8,16412.3,0,0,68887.2,23994.9,59920
Trade_7865,2031-10-31,15.5023,17847.4,16517.9,0,0,69595.5,24483.6,59920
Trade_7865,2032-01-30,15.7514,10271.8,19306.1,0,0,45725.6,14183.1,59920
Trade_7865,2032-04-30,16,10866.3,19675.1,0,0,50405.2,15102.1,59920
Trade_7865,2032-07-30,16.2486,12195.2,11310.3,0,0,47836.8,17059.8,59920
Trade_7865,2032-10-29,16.4973,12361.3,11266.3,0,0,46287.2,17405.2,59920
Trade_7865,2033-01-31,16.7543,5203.79,14040.3,0,0,24799.3,7376.59,59920
Trade_7865,2033-04-29,16.9954,5193.63,14237.2,0,0,25779.4,7408.7,59920
Trade_7865,2033-07-29,17.2447,6378.13,5752.09,0,0,24622.6,9157.85,59920
Trade_7865,2033-10-31,17.5023,6407.4,5805.65,0,0,26121.1,9261.98,59920
Trade_7865,2034-01-31,17.7543,427.169,9585.37,0,0,2819.15,621.558,59920
Trade_7865,2034-04-28,17.9927,422.926,9548.05,0,0,2743.1,619.228,59920
Trade_7865,2034-07-31,18.2502,0,0,0,0,0,0,59920
Trade_7865,2034-10-31,18.5023,0,0,0,0,0,0,59920
Trade_7865,2035-01-31,18.7543,0,0,0,0,0,0,59920
Trade_7865,2035-04-30,18.9982,0,0,0,0,0,0,59920
Trade_7865,2035-07-31,19.2502,0,0,0,0,0,0,59920
Trade_7865,2035-10-31,19.5023,0,0,0,0,0,0,59920
Trade_7865,2036-01-31,19.7541,0,0,0,0,0,0,59920
Trade_7865,2036-04-30,20,0,0,0,0,0,0,59920
