#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2031-01-31,14.7543,443310.0,669197.7,1656314.5,0.0,596415.3,1032123.6
CUST_C,2031-04-30,14.9982,453859.23,660128.0,1648429.3,0.0,614471.4,1032306.6
CUST_C,2031-07-31,15.2502,419640.4,641324.3,1547811.0,0.0,571893.9,1032306.6
CUST_C,2031-10-31,15.5023,427194.34,627605.5,1533176.7,0.0,586036.81,1032408.41
CUST_C,2032-01-30,15.7514,393040.39,602212.1,1417935.9,0.0,542705.91,1032733.61
CUST_C,2032-04-30,16,400788.15,588875.8,1443065.15,0.0,557020.77,1033814.67
CUST_C,2032-07-30,16.2486,371561.06,578568.3,1379977.9,0.0,519774.7,1033814.67
CUST_C,2032-10-29,16.4973,378167.82,564368.1,1416246.4,0.0,532474.23,1033814.67
CUST_C,2033-01-31,16.7543,348176.66,544938.6,1333181.39,0.0,493555.51,1033814.67
CUST_C,2033-04-29,16.9954,356162.02,534743.7,1294159.62,0.0,508065.0,1033814.67
CUST_C,2033-07-29,17.2447,323686.81,516010.1,1187763.74,0.0,464757.45,1033814.67
CUST_C,2033-10-31,17.5023,329761.41,501689.0,1181714.91,0.0,476674.7,1033814.67
CUST_C,2034-01-31,17.7543,298339.83,480258.2,1101710.03,0.0,434103.85,1033912.15
CUST_C,2034-04-28,17.9927,303195.04,465112.9,1099908.4,0.0,443923.13,1033937.63
CUST_C,2034-07-31,18.2502,277050.46,459422.2,947369.17,0.0,408382.74,1033976.24
CUST_C,2034-10-31,18.5023,284277.72,445944.0,966318.4,0.0,421803.9,1034577.3
CUST_C,2035-01-31,18.7543,254569.35,425112.5,880498.1,0.0,380220.19,1034577.3
CUST_C,2035-04-30,18.9982,260429.99,410688.5,862526.5,0.0,391458.33,1035090.33
CUST_C,2035-07-31,19.2502,229719.03,392535.6,748897.3,0.0,347577.15,1035620.45
CUST_C,2035-10-31,19.5023,237224.71,375317.37,752768.9,0.0,361304.37,1035791.77
CUST_C,2036-01-31,19.7541,206538.02,356885.98,684588.3,0.0,316646.52,1036173.32
CUST_C,2036-04-30,20,215639.08,348873.58,670438.3,0.0,332735.23,1036990.13
