#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4085,2016-04-30,0,0,22524.1,0,0,0,0,0
Trade_4085,2016-07-29,0.245902,5190.1,35700.1,0,0,34158,5199.64,5199.64
Trade_4085,2016-10-31,0.502732,11823.8,38231.3,0,0,68389.8,11868.2,11868.2
Trade_4085,2017-01-31,0.754323,14057.6,45053.6,0,0,84931.6,14139.9,14139.9
Trade_4085,2017-04-28,0.992679,17528.1,44983.2,0,0,98900.3,17668.7,17668.7
Trade_4085,2017-07-31,1.25021,18765.8,50857.2,0,0,114852,18963.2,18963.2
Trade_4085,2017-10-31,1.50227,22352.2,50823.9,0,0,139674,22654.8,22654.8
Trade_4085,2018-01-31,1.75432,23022.2,56080.4,0,0,138130,23404.6,23404.6
Trade_4085,2018-04-30,1.99816,25981.1,55592.3,0,0,147148,26490.2,26490.2
Trade_4085,2018-07-31,2.25021,25509.2,59912.9,0,0,147366,26093.3,26490.2
Trade_4085,2018-10-31,2.50227,27755.2,58395.1,0,0,157703,28482.8,28482.8
Trade_4085,2019-01-31,2.75432,28172.9,62915.1,0,0,163942,29005.3,29005.3
Trade_4085,2019-04-30,2.99816,29687,61662.2,0,0,164999,30660.1,30660.1
Trade_4085,2019-07-31,3.25021,28985.2,65856.4,0,0,168568,30048.4,30660.1
Trade_4085,2019-10-31,3.50227,30783,63949.3,0,0,174494,32033.9,32033.9
Trade_4085,2020-01-31,3.7541,29489.9,67388,0,0,174821,30805.3,32033.9
Trade_4085,2020-04-30,4,31130.9,65919.7,0,0,173391,32640.8,32640.8
Trade_4085,2020-07-31,4.25137,30383.4,69228.2,0,0,179330,31994.1,32640.8
Trade_4085,2020-10-30,4.5,31593.9,66800.3,0,0,173237,33411.1,33411.1
Trade_4085,2021-01-29,4.74884,30371.4,69629.6,0,0,174040,32255.6,33411.1
Trade_4085,2021-04-30,4.99816,31808.6,67509.1,0,0,171983,33926.3,33926.3
Trade_4085,2021-07-30,5.24747,30588.8,69840.4,0,0,172617,32784.5,33926.3
Trade_4085,2021-10-29,5.49679,31973.4,67097.4,0,0,179132,34436.7,34436.7
Trade_4085,2022-01-31,5.75432,30097.2,69009.2,0,0,193847,32580.2,34436.7
Trade_4085,2022-04-29,5.99542,31390.4,66594.2,0,0,193813,34141.3,34436.7
Trade_4085,2022-07-29,6.24473,29877.6,68908.6,0,0,189388,32666.4,34436.7
Trade_4085,2022-10-31,6.50227,30783.8,65572,0,0,190814,33840.3,34436.7
Trade_4085,2023-01-31,6.75432,29734.8,67881.5,0,0,184050,32861.2,34436.7
Trade_4085,2023-04-28,6.99268,30251.3,64905.4,0,0,176566,33600.3,34436.7
Trade_4085,2023-07-31,7.25021,28844,67194,0,0,166530,32218.2,34436.7
Trade_4085,2023-10-31,7.50227,30149.7,63688.4,0,0,168730,33863.2,34436.7
Trade_4085,2024-01-31,7.7541,28988.4,65452,0,0,163479,32739.4,34436.7
Trade_4085,2024-04-30,8,29628.1,62387,0,0,173765,33643.3,34436.7
Trade_4085,2024-07-31,8.25137,27684.2,63791.2,0,0,166858,31619.9,34436.7
Trade_4085,2024-10-31,8.50273,28250,60509.4,0,0,166129,32455.7,34436.7
Trade_4085,2025-01-31,8.75432,26625.5,62081.4,0,0,145269,30769,34436.7
Trade_4085,2025-04-30,8.99816,27306,59223.5,0,0,159293,31734.8,34436.7
Trade_4085,2025-07-31,9.25021,25630.2,60744.1,0,0,147920,29968.4,34436.7
Trade_4085,2025-10-31,9.50227,26189.4,57400.9,0,0,162444,30808.9,34436.7
Trade_4085,2026-01-30,9.75158,24099.8,58539.9,0,0,142503,28521.7,34436.7
Trade_4085,2026-04-30,9.99816,24454.8,55367.2,0,0,138180,29114.5,34436.7
