#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2016-04-30,0,0,714028,0,714028,0,0
CSA_64,2016-07-29,0.245902,0,647508,0,0,0,0
CSA_64,2016-10-31,0.502732,0,643967,0,0,0,0
CSA_64,2017-01-31,0.754323,0,647008,0,0,0,0
CSA_64,2017-04-28,0.992679,0,644411,0,0,0,0
CSA_64,2017-07-31,1.25021,0,569985,0,0,0,0
CSA_64,2017-10-31,1.50227,0,566649,0,0,0,0
CSA_64,2018-01-31,1.75432,0,570815,0,0,0,0
CSA_64,2018-04-30,1.99816,0,568278,0,0,0,0
CSA_64,2018-07-31,2.25021,134.707,496170,0,0,137.791,137.791
CSA_64,2018-10-31,2.50227,152.207,492269,0,0,156.197,156.197
CSA_64,2019-01-31,2.75432,90.3988,496850,0,0,93.0697,156.197
CSA_64,2019-04-30,2.99816,365.402,494695,0,0,377.38,377.38
CSA_64,2019-07-31,3.25021,923.314,424577,0,0,957.182,957.182
CSA_64,2019-10-31,3.50227,1138.7,420964,0,0,1184.98,1184.98
CSA_64,2020-01-31,3.7541,769.85,427151,0,0,804.189,1184.98
CSA_64,2020-04-30,4,719.606,422954,0,0,754.509,1184.98
CSA_64,2020-07-31,4.25137,1944.07,354963,0,0,2047.13,2047.13
CSA_64,2020-10-30,4.5,2139.22,350349,0,0,2262.26,2262.26
CSA_64,2021-01-29,4.74884,1862.54,342833,0,0,1978.08,2262.26
CSA_64,2021-04-30,4.99816,2098.82,338866,0,0,2238.55,2262.26
CSA_64,2021-07-30,5.24747,1427.1,338313,0,0,1529.54,2262.26
CSA_64,2021-10-29,5.49679,1365.37,332560,0,0,1470.55,2262.26
CSA_64,2022-01-31,5.75432,1557.55,323989,0,0,1686.05,2262.26
CSA_64,2022-04-29,5.99542,2026.68,318865,0,0,2204.28,2262.26
CSA_64,2022-07-29,6.24473,1534.02,317828,0,0,1677.2,2262.26
CSA_64,2022-10-31,6.50227,1827.59,310679,0,0,2009.05,2262.26
CSA_64,2023-01-31,6.75432,2008.27,300775,0,0,2219.42,2262.26
CSA_64,2023-04-28,6.99268,2172.14,294708,0,0,2412.61,2412.61
CSA_64,2023-07-31,7.25021,1869.52,292630,0,0,2088.21,2412.61
CSA_64,2023-10-31,7.50227,2242.68,284750,0,0,2518.91,2518.91
CSA_64,2024-01-31,7.7541,2619.47,274163,0,0,2958.42,2958.42
CSA_64,2024-04-30,8,2709.84,267328,0,0,3077.07,3077.07
CSA_64,2024-07-31,8.25137,2142.95,263914,0,0,2447.6,3077.07
CSA_64,2024-10-31,8.50273,2238.79,259155,0,0,2572.09,3077.07
