#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9540,2016-04-30,0,0,2319.24,0,0,0,0,0
Trade_9540,2016-07-29,0.245902,0,2265.27,0,0,0,0,0
Trade_9540,2016-10-31,0.502732,0,2267.08,0,0,0,0,0
Trade_9540,2017-01-31,0.754323,0,2212.39,0,0,0,0,0
Trade_9540,2017-04-28,0.992679,0,2213.19,0,0,0,0,0
Trade_9540,2017-07-31,1.25021,0,2157.35,0,0,0,0,0
Trade_9540,2017-10-31,1.50227,0,2158.49,0,0,0,0,0
Trade_9540,2018-01-31,1.75432,0,2104.45,0,0,0,0,0
Trade_9540,2018-04-30,1.99816,0,2105.03,0,0,0,0,0
Trade_9540,2018-07-31,2.25021,0,2050.46,0,0,0,0,0
Trade_9540,2018-10-31,2.50227,0,2049.59,0,0,0,0,0
Trade_9540,2019-01-31,2.75432,0,1992.03,0,0,0,0,0
Trade_9540,2019-04-30,2.99816,0,1990.32,0,0,0,0,0
Trade_9540,2019-07-31,3.25021,0,1933.49,0,0,0,0,0
Trade_9540,2019-10-31,3.50227,0,1931.3,0,0,0,0,0
Trade_9540,2020-01-31,3.7541,0,1877.22,0,0,0,0,0
Trade_9540,2020-04-30,4,0,1877.82,0,0,0,0,0
Trade_9540,2020-07-31,4.25137,0,1827.74,0,0,0,0,0
Trade_9540,2020-10-30,4.5,0,1829.57,0,0,0,0,0
Trade_9540,2021-01-29,4.74884,0,1776.45,0,0,0,0,0
Trade_9540,2021-04-30,4.99816,0,1779.75,0,0,0,0,0
Trade_9540,2021-07-30,5.24747,0,1728.23,0,0,0,0,0
Trade_9540,2021-10-29,5.49679,0,1729.34,0,0,0,0,0
Trade_9540,2022-01-31,5.75432,0,1678.52,0,0,0,0,0
Trade_9540,2022-04-29,5.99542,0,1679.24,0,0,0,0,0
Trade_9540,2022-07-29,6.24473,0.147921,1629.8,0,0,0,0.161728,0.161728
Trade_9540,2022-10-31,6.50227,0.103336,1628.02,0,0,0,0.113596,0.161728
Trade_9540,2023-01-31,6.75432,0.0358922,1578.45,0,0,0,0.0396659,0.161728
Trade_9540,2023-04-28,6.99268,0.186471,1582.67,0,0,0,0.207115,0.207115
Trade_9540,2023-07-31,7.25021,0.264796,1530.13,0,0,0,0.295771,0.295771
Trade_9540,2023-10-31,7.50227,0.181191,1531.03,0,0,0,0.203509,0.295771
Trade_9540,2024-01-31,7.7541,0.293018,1483.59,0,0,0,0.330934,0.330934
Trade_9540,2024-04-30,8,0.552485,1484.2,0,0,0,0.627358,0.627358
Trade_9540,2024-07-31,8.25137,0.887402,1436.86,0,0,0,1.01356,1.01356
Trade_9540,2024-10-31,8.50273,1.25488,1446.84,0,0,0,1.4417,1.4417
Trade_9540,2025-01-31,8.75432,0.998689,1390.14,0,0,0,1.15411,1.4417
Trade_9540,2025-04-30,8.99816,1.10221,1391.73,0,0,0,1.28097,1.4417
Trade_9540,2025-07-31,9.25021,1.21356,1346.29,0,0,0,1.41896,1.4417
Trade_9540,2025-10-31,9.50227,1.66251,1344.89,0,0,0,1.95576,1.95576
Trade_9540,2026-01-30,9.75158,1.94262,1297.84,0,0,0,2.29905,2.29905
Trade_9540,2026-04-30,9.99816,1.54867,1294.74,0,0,0,1.84376,2.29905
Trade_9540,2026-07-31,10.2502,1.90314,1247.56,0,0,0,2.28032,2.29905
Trade_9540,2026-10-30,10.4995,2.3178,1245.47,0,0,0,2.79485,2.79485
Trade_9540,2027-01-29,10.7488,2.34131,1203.18,0,0,0,2.84119,2.84119
Trade_9540,2027-04-30,10.9982,2.08184,1203,0,0,0,2.5424,2.84119
Trade_9540,2027-07-30,11.2475,1.86987,1158.18,0,0,0,2.29808,2.84119
Trade_9540,2027-10-29,11.4968,1.98241,1158.49,0,0,0,2.45192,2.84119
Trade_9540,2028-01-31,11.7541,2.07077,1115.97,0,0,0,2.57805,2.84119
Trade_9540,2028-04-28,11.9945,2.34388,1114.96,0,0,0,2.93605,2.93605
Trade_9540,2028-07-31,12.2514,2.57991,1076.13,0,0,0,3.25329,3.25329
Trade_9540,2028-10-31,12.5027,2.4466,1076.63,0,0,0,3.10535,3.25329
Trade_9540,2029-01-31,12.7543,2.54151,1035.76,0,0,0,3.24692,3.25329
Trade_9540,2029-04-30,12.9982,2.66324,1033.8,0,0,0,3.42396,3.42396
Trade_9540,2029-07-31,13.2502,2.89283,993.932,0,0,0,3.74344,3.74344
Trade_9540,2029-10-31,13.5023,2.93498,994.098,0,0,0,3.82283,3.82283
Trade_9540,2030-01-31,13.7543,3.10738,952.824,0,0,0,4.07384,4.07384
Trade_9540,2030-04-30,13.9982,3.0841,955.283,0,0,0,4.0689,4.07384
Trade_9540,2030-07-31,14.2502,3.33506,918.536,0,0,0,4.42878,4.42878
Trade_9540,2030-10-31,14.5023,3.73405,919.187,0,0,0,4.99104,4.99104
Trade_9540,2031-01-31,14.7543,3.86287,881.036,0,0,0,5.197,5.197
Trade_9540,2031-04-30,14.9982,4.18255,882.822,0,0,0,5.66267,5.66267
Trade_9540,2031-07-31,15.2502,3.98951,845.715,0,0,0,5.43699,5.66267
Trade_9540,2031-10-31,15.5023,4.67467,849.059,0,0,0,6.41283,6.41283
Trade_9540,2032-01-30,15.7514,4.65452,810.888,0,0,0,6.42691,6.42691
Trade_9540,2032-04-30,16,5.24382,811.612,0,0,0,7.28793,7.28793
Trade_9540,2032-07-30,16.2486,5.84562,777.548,0,0,0,8.17741,8.17741
Trade_9540,2032-10-29,16.4973,6.48882,778.189,0,0,13.3865,9.13649,9.13649
Trade_9540,2033-01-31,16.7543,6.7758,738.52,0,0,16.1016,9.60497,9.60497
Trade_9540,2033-04-29,16.9954,7.76412,738.087,0,0,33.4835,11.0755,11.0755
Trade_9540,2033-07-29,17.2447,7.92191,702.885,0,0,32.7523,11.3744,11.3744
Trade_9540,2033-10-31,17.5023,8.70202,703.912,0,0,44.9727,12.5789,12.5789
Trade_9540,2034-01-31,17.7543,7.29451,664.179,0,0,36.5705,10.614,12.5789
Trade_9540,2034-04-28,17.9927,8.07934,667.467,0,0,49.4605,11.8294,12.5789
Trade_9540,2034-07-31,18.2502,8.66248,631.804,0,0,58.9272,12.7688,12.7688
Trade_9540,2034-10-31,18.5023,10.4367,630.123,0,0,75.4193,15.4857,15.4857
Trade_9540,2035-01-31,18.7543,10.909,593.849,0,0,79.0941,16.2934,16.2934
