#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5961,2016-04-30,0,0,55539.7,0,0,0,0,0
Trade_5961,2016-07-29,0.245902,0,45525,0,0,0,0,0
Trade_5961,2016-10-31,0.502732,1.85089,45533.6,0,0,0,1.85785,1.85785
Trade_5961,2017-01-31,0.754323,3.79888,47405.1,0,0,0,3.82112,3.82112
Trade_5961,2017-04-28,0.992679,61.3774,47588.6,0,0,0,61.8695,61.8695
Trade_5961,2017-07-31,1.25021,335.736,38156.4,0,0,0,339.267,339.267
Trade_5961,2017-10-31,1.50227,501.246,38275.8,0,0,2122.54,508.03,508.03
Trade_5961,2018-01-31,1.75432,361.015,40201,0,0,81.6632,367.011,508.03
Trade_5961,2018-04-30,1.99816,516.323,40416.6,0,0,3063.13,526.44,526.44
Trade_5961,2018-07-31,2.25021,1135.16,31752.2,0,0,9743.29,1161.15,1161.15
Trade_5961,2018-10-31,2.50227,1310.34,31928.1,0,0,10984.9,1344.69,1344.69
Trade_5961,2019-01-31,2.75432,829.515,33780.7,0,0,5865.57,854.024,1344.69
Trade_5961,2019-04-30,2.99816,1018.07,34089,0,0,8361.62,1051.45,1344.69
Trade_5961,2019-07-31,3.25021,1792.6,25830.6,0,0,12883.8,1858.36,1858.36
Trade_5961,2019-10-31,3.50227,2022.32,26038.6,0,0,15173.6,2104.5,2104.5
Trade_5961,2020-01-31,3.7541,1233,27672.7,0,0,9791.33,1288,2104.5
Trade_5961,2020-04-30,4,1315.72,27825.8,0,0,10916.7,1379.53,2104.5
Trade_5961,2020-07-31,4.25137,2232.23,20148.7,0,0,15259.3,2350.56,2350.56
Trade_5961,2020-10-30,4.5,2382.34,20290.2,0,0,16256.5,2519.36,2519.36
Trade_5961,2021-01-29,4.74884,1281.04,21909.5,0,0,10801.1,1360.51,2519.36
Trade_5961,2021-04-30,4.99816,1391.89,22042.5,0,0,10951,1484.56,2519.36
Trade_5961,2021-07-30,5.24747,2297.27,14757.3,0,0,14920.4,2462.17,2519.36
Trade_5961,2021-10-29,5.49679,2378.24,14782.8,0,0,15216.1,2561.46,2561.46
Trade_5961,2022-01-31,5.75432,1060.88,16418,0,0,8142.48,1148.41,2561.46
Trade_5961,2022-04-29,5.99542,1097.2,16605.2,0,0,8158.15,1193.35,2561.46
Trade_5961,2022-07-29,6.24473,1840.17,9515.17,0,0,11154.6,2011.93,2561.46
Trade_5961,2022-10-31,6.50227,1873.89,9513.21,0,0,10753.9,2059.95,2561.46
Trade_5961,2023-01-31,6.75432,537.533,11431.4,0,0,4097.78,594.05,2561.46
Trade_5961,2023-04-28,6.99268,526.23,11429.2,0,0,3944.51,584.486,2561.46
Trade_5961,2023-07-31,7.25021,1049.42,4625.48,0,0,6168.06,1172.18,2561.46
Trade_5961,2023-10-31,7.50227,1046.33,4651.95,0,0,6217.46,1175.21,2561.46
Trade_5961,2024-01-31,7.7541,25.8256,7024.53,0,0,0,29.1673,2561.46
Trade_5961,2024-04-30,8,25.8397,7016.24,0,0,0,29.3415,2561.46
Trade_5961,2024-07-31,8.25137,0,0,0,0,0,0,2561.46
Trade_5961,2024-10-31,8.50273,0,0,0,0,0,0,2561.46
Trade_5961,2025-01-31,8.75432,0,0,0,0,0,0,2561.46
Trade_5961,2025-04-30,8.99816,0,0,0,0,0,0,2561.46
Trade_5961,2025-07-31,9.25021,0,0,0,0,0,0,2561.46
Trade_5961,2025-10-31,9.50227,0,0,0,0,0,0,2561.46
Trade_5961,2026-01-30,9.75158,0,0,0,0,0,0,2561.46
Trade_5961,2026-04-30,9.99816,0,0,0,0,0,0,2561.46
Trade_5961,2026-07-31,10.2502,0,0,0,0,0,0,2561.46
Trade_5961,2026-10-30,10.4995,0,0,0,0,0,0,2561.46
Trade_5961,2027-01-29,10.7488,0,0,0,0,0,0,2561.46
Trade_5961,2027-04-30,10.9982,0,0,0,0,0,0,2561.46
Trade_5961,2027-07-30,11.2475,0,0,0,0,0,0,2561.46
Trade_5961,2027-10-29,11.4968,0,0,0,0,0,0,2561.46
Trade_5961,2028-01-31,11.7541,0,0,0,0,0,0,2561.46
Trade_5961,2028-04-28,11.9945,0,0,0,0,0,0,2561.46
Trade_5961,2028-07-31,12.2514,0,0,0,0,0,0,2561.46
Trade_5961,2028-10-31,12.5027,0,0,0,0,0,0,2561.46
Trade_5961,2029-01-31,12.7543,0,0,0,0,0,0,2561.46
Trade_5961,2029-04-30,12.9982,0,0,0,0,0,0,2561.46
Trade_5961,2029-07-31,13.2502,0,0,0,0,0,0,2561.46
Trade_5961,2029-10-31,13.5023,0,0,0,0,0,0,2561.46
Trade_5961,2030-01-31,13.7543,0,0,0,0,0,0,2561.46
Trade_5961,2030-04-30,13.9982,0,0,0,0,0,0,2561.46
Trade_5961,2030-07-31,14.2502,0,0,0,0,0,0,2561.46
Trade_5961,2030-10-31,14.5023,0,0,0,0,0,0,2561.46
Trade_5961,2031-01-31,14.7543,0,0,0,0,0,0,2561.46
Trade_5961,2031-04-30,14.9982,0,0,0,0,0,0,2561.46
Trade_5961,2031-07-31,15.2502,0,0,0,0,0,0,2561.46
Trade_5961,2031-10-31,15.5023,0,0,0,0,0,0,2561.46
Trade_5961,2032-01-30,15.7514,0,0,0,0,0,0,2561.46
Trade_5961,2032-04-30,16,0,0,0,0,0,0,2561.46
Trade_5961,2032-07-30,16.2486,0,0,0,0,0,0,2561.46
Trade_5961,2032-10-29,16.4973,0,0,0,0,0,0,2561.46
Trade_5961,2033-01-31,16.7543,0,0,0,0,0,0,2561.46
Trade_5961,2033-04-29,16.9954,0,0,0,0,0,0,2561.46
Trade_5961,2033-07-29,17.2447,0,0,0,0,0,0,2561.46
Trade_5961,2033-10-31,17.5023,0,0,0,0,0,0,2561.46
Trade_5961,2034-01-31,17.7543,0,0,0,0,0,0,2561.46
Trade_5961,2034-04-28,17.9927,0,0,0,0,0,0,2561.46
Trade_5961,2034-07-31,18.2502,0,0,0,0,0,0,2561.46
Trade_5961,2034-10-31,18.5023,0,0,0,0,0,0,2561.46
Trade_5961,2035-01-31,18.7543,0,0,0,0,0,0,2561.46
Trade_5961,2035-04-30,18.9982,0,0,0,0,0,0,2561.46
Trade_5961,2035-07-31,19.2502,0,0,0,0,0,0,2561.46
Trade_5961,2035-10-31,19.5023,0,0,0,0,0,0,2561.46
Trade_5961,2036-01-31,19.7541,0,0,0,0,0,0,2561.46
Trade_5961,2036-04-30,20,0,0,0,0,0,0,2561.46
