#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_O,2025-07-31,9.25021,1207833.7,346020.9,4058474.2,0.0,1412273.8,3094984.8
CUST_O,2025-10-31,9.50227,1219156.6,328878.1,4036430.7,0.0,1434202.2,3094984.8
CUST_O,2026-01-30,9.75158,1152567.0,321999.8,3954316.3,0.0,1364043.53,3094984.8
CUST_O,2026-04-30,9.99816,1167244.34,308158.6,3836772.9,0.0,1389650.94,3094984.8
CUST_O,2026-07-31,10.2502,1077421.53,326292.32,3563965.3,0.0,1290954.61,3094984.8
CUST_O,2026-10-30,10.4995,1091625.19,310942.68,3601166.6,0.0,1316303.75,3094984.8
CUST_O,2027-01-29,10.7488,1039500.77,318839.23,3473287.2,0.0,1261435.95,3094984.8
CUST_O,2027-04-30,10.9982,1049765.83,301855.45,3551878.9,0.0,1282005.5,3094984.8
CUST_O,2027-07-30,11.2475,982023.58,338771.02,3344802.8,0.0,1206916.23,3094984.8
CUST_O,2027-10-29,11.4968,994033.9,322853.89,3402226.7,0.0,1229458.57,3094984.8
CUST_O,2028-01-31,11.7541,944843.26,316092.36,3216905.0,0.0,1176307.57,3094984.8
CUST_O,2028-04-28,11.9945,949418.01,298241.19,3227478.8,0.0,1189282.57,3094984.8
CUST_O,2028-07-31,12.2514,878745.86,329407.39,3021707.9,0.0,1108104.23,3094984.8
CUST_O,2028-10-31,12.5027,893464.57,314603.51,3168168.5,0.0,1134033.51,3094984.8
CUST_O,2029-01-31,12.7543,844544.53,304510.9,3090654.1,0.0,1078950.71,3094984.8
CUST_O,2029-04-30,12.9982,848003.21,287231.17,3063917.5,0.0,1090222.07,3094984.8
CUST_O,2029-07-31,13.2502,788670.57,314945.56,2758285.5,0.0,1020572.7,3094984.8
CUST_O,2029-10-31,13.5023,790173.18,297015.38,2780111.9,0.0,1029205.25,3094984.8
CUST_O,2030-01-31,13.7543,746298.57,287645.61,2722945.0,0.0,978415.65,3094984.8
CUST_O,2030-04-30,13.9982,748136.65,273164.6,2739692.7,0.0,987028.74,3094984.8
CUST_O,2030-07-31,14.2502,691119.22,303231.06,2518983.39,0.0,917768.1,3094984.8
CUST_O,2030-10-31,14.5023,694338.02,290139.47,2527113.09,0.0,928073.13,3094984.8
CUST_O,2031-01-31,14.7543,674397.97,286882.09,2494904.0,0.0,907313.93,3094984.8
CUST_O,2031-04-30,14.9982,676122.16,276511.09,2454224.19,0.0,915388.65,3094984.8
CUST_O,2031-07-31,15.2502,629681.72,279348.35,2247739.11,0.0,858142.98,3094984.8
CUST_O,2031-10-31,15.5023,630697.08,268499.0,2274495.89,0.0,865205.45,3094984.8
CUST_O,2032-01-30,15.7514,606451.32,263543.22,2244439.5,0.0,837381.2,3094984.8
CUST_O,2032-04-30,16,607043.17,252964.91,2221110.21,0.0,843676.06,3094984.8
CUST_O,2032-07-30,16.2486,567872.23,254336.88,2178342.16,0.0,794392.75,3094984.8
CUST_O,2032-10-29,16.4973,567349.35,242135.41,2171109.13,0.0,798848.04,3094984.8
CUST_O,2033-01-31,16.7543,547534.09,236453.38,2111429.6,0.0,776151.55,3094984.8
CUST_O,2033-04-29,16.9954,550587.38,226169.75,2064824.63,0.0,785412.14,3094984.8
CUST_O,2033-07-29,17.2447,507873.08,228561.02,1954613.4,0.0,729215.28,3094984.8
CUST_O,2033-10-31,17.5023,507619.11,217859.85,1954331.1,0.0,733769.53,3094984.8
CUST_O,2034-01-31,17.7543,487997.5,213966.73,1874760.6,0.0,710066.32,3094984.8
CUST_O,2034-04-28,17.9927,485457.07,203964.62,1854592.6,0.0,710783.51,3094984.8
CUST_O,2034-07-31,18.2502,452245.54,209404.11,1727343.2,0.0,666626.82,3094984.8
CUST_O,2034-10-31,18.5023,453942.75,199224.33,1791499.08,0.0,673549.22,3094984.8
CUST_O,2035-01-31,18.7543,437920.2,194441.11,1613799.07,0.0,654068.24,3094984.8
CUST_O,2035-04-30,18.9982,436535.36,185165.43,1702947.47,0.0,656166.5,3094984.8
CUST_O,2035-07-31,19.2502,395678.56,189150.22,1533003.43,0.0,598684.91,3094984.8
CUST_O,2035-10-31,19.5023,391785.88,177835.8,1527107.64,0.0,596710.73,3094984.8
CUST_O,2036-01-31,19.7541,377117.1,171824.37,1482624.63,0.0,578163.53,3094984.8
CUST_O,2036-04-30,20,382747.54,162612.04,1545412.57,0.0,590587.54,3094984.8
