#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2016-04-30,0,0,481428,0,481428,0,0
CSA_86,2016-07-29,0.245902,15.5711,441498,0,0,15.5997,15.5997
CSA_86,2016-10-31,0.502732,1765.53,452576,0,0,1772.16,1772.16
CSA_86,2017-01-31,0.754323,4980.33,457356,0,0,5009.48,5009.48
CSA_86,2017-04-28,0.992679,9125.59,469548,55710.8,0,9198.75,9198.75
CSA_86,2017-07-31,1.25021,15021,438384,99714.3,0,15178.9,15178.9
CSA_86,2017-10-31,1.50227,18787,452081,152624,0,19041.3,19041.3
CSA_86,2018-01-31,1.75432,22974.6,452764,190186,0,23356.2,23356.2
CSA_86,2018-04-30,1.99816,27655.4,466874,225167,0,28197.3,28197.3
CSA_86,2018-07-31,2.25021,34654.1,432365,272907,0,35447.5,35447.5
CSA_86,2018-10-31,2.50227,37758.8,445770,268964,0,38748.6,38748.6
CSA_86,2019-01-31,2.75432,43079.7,446576,362906,0,44352.5,44352.5
CSA_86,2019-04-30,2.99816,47952,457892,350747,0,49523.9,49523.9
CSA_86,2019-07-31,3.25021,55916.6,423242,408519,0,57967.7,57967.7
CSA_86,2019-10-31,3.50227,59463.9,438309,392857,0,61880.2,61880.2
CSA_86,2020-01-31,3.7541,57349.6,428517,412888,0,59907.6,61880.2
CSA_86,2020-04-30,4,61248.2,440853,440581,0,64218.9,64218.9
CSA_86,2020-07-31,4.25137,70241.6,405843,475913,0,73965.3,73965.3
CSA_86,2020-10-30,4.5,71404.1,418830,511575,0,75510.9,75510.9
CSA_86,2021-01-29,4.74884,70165.4,408176,493910,0,74518.1,75510.9
CSA_86,2021-04-30,4.99816,70076.9,420108,497470,0,74742.4,75510.9
CSA_86,2021-07-30,5.24747,75202.7,380042,504758,0,80600.8,80600.8
CSA_86,2021-10-29,5.49679,73973.5,391861,539593,0,79672.4,80600.8
CSA_86,2022-01-31,5.75432,72026.9,375343,515581,0,77969,80600.8
CSA_86,2022-04-29,5.99542,72436.4,386442,506225,0,78784.4,80600.8
CSA_86,2022-07-29,6.24473,78376.8,344520,503260,0,85692.6,85692.6
CSA_86,2022-10-31,6.50227,76407.5,354618,500139,0,83994,85692.6
CSA_86,2023-01-31,6.75432,76892.4,340087,499245,0,84977,85692.6
CSA_86,2023-04-28,6.99268,76575.9,350951,523752,0,85053.3,85692.6
CSA_86,2023-07-31,7.25021,83085.9,307842,513653,0,92805.3,92805.3
CSA_86,2023-10-31,7.50227,80810.9,318974,495428,0,90764.4,92805.3
CSA_86,2024-01-31,7.7541,79793.3,300085,471814,0,90118.2,92805.3
CSA_86,2024-04-30,8,77544.7,309781,493182,0,88053.5,92805.3
CSA_86,2024-07-31,8.25137,86610.3,268451,474329,0,98923.2,98923.2
CSA_86,2024-10-31,8.50273,84645.5,278571,495503,0,97247,98923.2
CSA_86,2025-01-31,8.75432,85302.4,258578,477238,0,98577.4,98923.2
CSA_86,2025-04-30,8.99816,84335.5,268243,508711,0,98013.8,98923.2
CSA_86,2025-07-31,9.25021,92323,226824,531836,0,107950,107950
CSA_86,2025-10-31,9.50227,88245.8,235322,522559,0,103811,107950
CSA_86,2026-01-30,9.75158,87007.5,214083,490952,0,102972,107950
CSA_86,2026-04-30,9.99816,84442.9,221922,494946,0,100533,107950
CSA_86,2026-07-31,10.2502,91268,180302,529202,0,109356,109356
CSA_86,2026-10-30,10.4995,87864.8,188953,502254,0,105949,109356
CSA_86,2027-01-29,10.7488,90437,170062,473859,0,109745,109745
CSA_86,2027-04-30,10.9982,86819.7,178854,491283,0,106027,109745
CSA_86,2027-07-30,11.2475,97801.8,140809,490180,0,120199,120199
CSA_86,2027-10-29,11.4968,94068.6,149282,481809,0,116348,120199
CSA_86,2028-01-31,11.7541,85839.2,152336,432877,0,106868,120199
CSA_86,2028-04-28,11.9945,81165.1,160670,421441,0,101671,120199
CSA_86,2028-07-31,12.2514,92392.7,129740,449603,0,116508,120199
CSA_86,2028-10-31,12.5027,90574,136191,442519,0,114961,120199
CSA_86,2029-01-31,12.7543,79471.1,137793,424478,0,101529,120199
CSA_86,2029-04-30,12.9982,75726.2,143489,385613,0,97356.3,120199
CSA_86,2029-07-31,13.2502,87433.1,113442,433928,0,113142,120199
CSA_86,2029-10-31,13.5023,83754.3,121973,406107,0,109090,120199
CSA_86,2030-01-31,13.7543,74472.1,123706,350899,0,97634.7,120199
CSA_86,2030-04-30,13.9982,69851,130922,339599,0,92155.6,120199
CSA_86,2030-07-31,14.2502,80923.6,101139,364632,0,107462,120199
CSA_86,2030-10-31,14.5023,75401.1,104756,386192,0,100783,120199
CSA_86,2031-01-31,14.7543,68167.2,107926,340583,0,91710.2,120199
CSA_86,2031-04-30,14.9982,64846,115354,319068,0,87793.8,120199
CSA_86,2031-07-31,15.2502,74464,86755.1,350990,0,101481,120199
CSA_86,2031-10-31,15.5023,70278.3,93065.5,339004,0,96409.5,120199
CSA_86,2032-01-30,15.7514,61128.2,94972,305525,0,84405.2,120199
CSA_86,2032-04-30,16,58372.7,101569,295993,0,81127.1,120199
CSA_86,2032-07-30,16.2486,69786.8,74659.6,326877,0,97624.3,120199
CSA_86,2032-10-29,16.4973,65384.5,80732.9,330670,0,92063.7,120199
CSA_86,2033-01-31,16.7543,56832.9,82036.5,279986,0,80563,120199
CSA_86,2033-04-29,16.9954,53102,88100.9,277825,0,75749.9,120199
CSA_86,2033-07-29,17.2447,63217.8,61618.8,339751,0,90769.3,120199
CSA_86,2033-10-31,17.5023,58900.1,67149.9,309120,0,85140.9,120199
CSA_86,2034-01-31,17.7543,49564.4,67809.1,284030,0,72119.3,120199
CSA_86,2034-04-28,17.9927,44994.2,73321.7,246914,0,65878.4,120199
CSA_86,2034-07-31,18.2502,56909.5,48781.2,271386,0,83886.7,120199
CSA_86,2034-10-31,18.5023,52462.9,53916.3,273835,0,77843.2,120199
CSA_86,2035-01-31,18.7543,43444.2,54485.4,224783,0,64887.3,120199
CSA_86,2035-04-30,18.9982,39204.3,60225,233514,0,58928.9,120199
CSA_86,2035-07-31,19.2502,48989.2,35757.3,247884,0,74123.4,120199
CSA_86,2035-10-31,19.5023,43117,39647.2,230978,0,65669.4,120199
CSA_86,2036-01-31,19.7541,34494.5,39404.8,198176,0,52884,120199
CSA_86,2036-04-30,20,30358.6,44682.4,187537,0,46843.9,120199
