#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4375,2016-04-30,0,0,158082,0,0,0,0,0
Trade_4375,2016-07-29,0.245902,0,159877,0,0,0,0,0
Trade_4375,2016-10-31,0.502732,0,159847,0,0,0,0,0
Trade_4375,2017-01-31,0.754323,18.8908,151375,0,0,0,19.0014,19.0014
Trade_4375,2017-04-28,0.992679,250.367,151482,0,0,0,252.374,252.374
Trade_4375,2017-07-31,1.25021,398.655,143436,0,0,0,402.847,402.847
Trade_4375,2017-10-31,1.50227,662.607,143648,0,0,0,671.576,671.576
Trade_4375,2018-01-31,1.75432,776.242,135287,0,0,0,789.135,789.135
Trade_4375,2018-04-30,1.99816,1411.49,135664,0,0,0,1439.15,1439.15
Trade_4375,2018-07-31,2.25021,1829.31,128308,0,0,0,1871.19,1871.19
Trade_4375,2018-10-31,2.50227,1959.24,128665,0,0,1019.6,2010.6,2010.6
Trade_4375,2019-01-31,2.75432,2351.85,120760,0,0,13925,2421.34,2421.34
Trade_4375,2019-04-30,2.99816,2347.47,120852,0,0,2474.04,2424.42,2424.42
Trade_4375,2019-07-31,3.25021,2399.13,113447,0,0,9658.69,2487.13,2487.13
Trade_4375,2019-10-31,3.50227,2879.46,113853,0,0,15027.1,2996.47,2996.47
Trade_4375,2020-01-31,3.7541,2930.09,106490,0,0,22135.9,3060.79,3060.79
Trade_4375,2020-04-30,4,3194.8,106375,0,0,18858.5,3349.75,3349.75
Trade_4375,2020-07-31,4.25137,3146.2,98139.2,0,0,22742.6,3312.99,3349.75
Trade_4375,2020-10-30,4.5,3336.58,98485,0,0,19411.6,3528.48,3528.48
Trade_4375,2021-01-29,4.74884,2951.33,89197.9,0,0,19179.9,3134.42,3528.48
Trade_4375,2021-04-30,4.99816,3230.98,89279.9,0,0,21775.5,3446.09,3528.48
Trade_4375,2021-07-30,5.24747,2816,79837.4,0,0,17727.8,3018.13,3528.48
Trade_4375,2021-10-29,5.49679,3152.24,80284.3,0,0,17496.4,3395.09,3528.48
Trade_4375,2022-01-31,5.75432,2765.29,70582.4,0,0,19695.5,2993.42,3528.48
Trade_4375,2022-04-29,5.99542,2904.73,70443.7,0,0,16531.3,3159.29,3528.48
Trade_4375,2022-07-29,6.24473,2666.18,61093.3,0,0,16529.5,2915.04,3528.48
Trade_4375,2022-10-31,6.50227,2811.65,61213.2,0,0,19423.2,3090.81,3528.48
Trade_4375,2023-01-31,6.75432,2314.03,51086.9,0,0,18063.2,2557.33,3528.48
Trade_4375,2023-04-28,6.99268,2337.24,50893,0,0,15111.7,2595.98,3528.48
Trade_4375,2023-07-31,7.25021,1897.06,41186.5,0,0,11235.1,2118.97,3528.48
Trade_4375,2023-10-31,7.50227,2010.54,41201.8,0,0,12126.5,2258.18,3528.48
Trade_4375,2024-01-31,7.7541,1500.79,31009.3,0,0,9083.27,1694.99,3528.48
Trade_4375,2024-04-30,8,1543.78,30801.8,0,0,9605.31,1752.99,3528.48
Trade_4375,2024-07-31,8.25137,1024.63,20596.5,0,0,6636.53,1170.29,3528.48
Trade_4375,2024-10-31,8.50273,1043.72,20492.7,0,0,6539.43,1199.1,3528.48
Trade_4375,2025-01-31,8.75432,500.582,10225.7,0,0,3228.31,578.484,3528.48
Trade_4375,2025-04-30,8.99816,488.793,10223.8,0,0,3419.74,568.07,3528.48
Trade_4375,2025-07-31,9.25021,0,0,0,0,0,0,3528.48
Trade_4375,2025-10-31,9.50227,0,0,0,0,0,0,3528.48
Trade_4375,2026-01-30,9.75158,0,0,0,0,0,0,3528.48
Trade_4375,2026-04-30,9.99816,0,0,0,0,0,0,3528.48
Trade_4375,2026-07-31,10.2502,0,0,0,0,0,0,3528.48
Trade_4375,2026-10-30,10.4995,0,0,0,0,0,0,3528.48
Trade_4375,2027-01-29,10.7488,0,0,0,0,0,0,3528.48
Trade_4375,2027-04-30,10.9982,0,0,0,0,0,0,3528.48
Trade_4375,2027-07-30,11.2475,0,0,0,0,0,0,3528.48
Trade_4375,2027-10-29,11.4968,0,0,0,0,0,0,3528.48
Trade_4375,2028-01-31,11.7541,0,0,0,0,0,0,3528.48
Trade_4375,2028-04-28,11.9945,0,0,0,0,0,0,3528.48
Trade_4375,2028-07-31,12.2514,0,0,0,0,0,0,3528.48
Trade_4375,2028-10-31,12.5027,0,0,0,0,0,0,3528.48
Trade_4375,2029-01-31,12.7543,0,0,0,0,0,0,3528.48
Trade_4375,2029-04-30,12.9982,0,0,0,0,0,0,3528.48
Trade_4375,2029-07-31,13.2502,0,0,0,0,0,0,3528.48
Trade_4375,2029-10-31,13.5023,0,0,0,0,0,0,3528.48
Trade_4375,2030-01-31,13.7543,0,0,0,0,0,0,3528.48
Trade_4375,2030-04-30,13.9982,0,0,0,0,0,0,3528.48
Trade_4375,2030-07-31,14.2502,0,0,0,0,0,0,3528.48
Trade_4375,2030-10-31,14.5023,0,0,0,0,0,0,3528.48
Trade_4375,2031-01-31,14.7543,0,0,0,0,0,0,3528.48
Trade_4375,2031-04-30,14.9982,0,0,0,0,0,0,3528.48
Trade_4375,2031-07-31,15.2502,0,0,0,0,0,0,3528.48
Trade_4375,2031-10-31,15.5023,0,0,0,0,0,0,3528.48
Trade_4375,2032-01-30,15.7514,0,0,0,0,0,0,3528.48
Trade_4375,2032-04-30,16,0,0,0,0,0,0,3528.48
Trade_4375,2032-07-30,16.2486,0,0,0,0,0,0,3528.48
Trade_4375,2032-10-29,16.4973,0,0,0,0,0,0,3528.48
Trade_4375,2033-01-31,16.7543,0,0,0,0,0,0,3528.48
Trade_4375,2033-04-29,16.9954,0,0,0,0,0,0,3528.48
Trade_4375,2033-07-29,17.2447,0,0,0,0,0,0,3528.48
Trade_4375,2033-10-31,17.5023,0,0,0,0,0,0,3528.48
Trade_4375,2034-01-31,17.7543,0,0,0,0,0,0,3528.48
Trade_4375,2034-04-28,17.9927,0,0,0,0,0,0,3528.48
Trade_4375,2034-07-31,18.2502,0,0,0,0,0,0,3528.48
Trade_4375,2034-10-31,18.5023,0,0,0,0,0,0,3528.48
Trade_4375,2035-01-31,18.7543,0,0,0,0,0,0,3528.48
Trade_4375,2035-04-30,18.9982,0,0,0,0,0,0,3528.48
Trade_4375,2035-07-31,19.2502,0,0,0,0,0,0,3528.48
Trade_4375,2035-10-31,19.5023,0,0,0,0,0,0,3528.48
Trade_4375,2036-01-31,19.7541,0,0,0,0,0,0,3528.48
Trade_4375,2036-04-30,20,0,0,0,0,0,0,3528.48
