#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5817,2016-04-30,0,150436,0,0,0,150436,150436,150436
Trade_5817,2016-07-29,0.245902,102416,63.8655,0,0,174061,102604,150436
Trade_5817,2016-10-31,0.502732,106857,426.641,0,0,199155,107259,150436
Trade_5817,2017-01-31,0.754323,112187,853.23,0,0,217331,112844,150436
Trade_5817,2017-04-28,0.992679,117686,1088.68,0,0,230328,118629,150436
Trade_5817,2017-07-31,1.25021,76401.3,5630.85,0,0,186909,77204.8,150436
Trade_5817,2017-10-31,1.50227,80627.2,5041.26,0,0,200958,81718.5,150436
Trade_5817,2018-01-31,1.75432,85686.4,3914.91,0,0,205881,87109.7,150436
Trade_5817,2018-04-30,1.99816,90508.3,2787.56,0,0,203335,92281.6,150436
Trade_5817,2018-07-31,2.25021,51816.9,8435.83,0,0,155935,53003.2,150436
Trade_5817,2018-10-31,2.50227,55251.7,5676.7,0,0,148064,56700.1,150436
Trade_5817,2019-01-31,2.75432,59208.9,2930.18,0,0,146951,60958.3,150436
Trade_5817,2019-04-30,2.99816,63962,1438.96,0,0,142228,66058.7,150436
Trade_5817,2019-07-31,3.25021,25919.3,6329.08,0,0,81404.4,26870,150436
Trade_5817,2019-10-31,3.50227,29495.5,2381.66,0,0,80807.5,30694,150436
Trade_5817,2020-01-31,3.7541,34584.3,225.198,0,0,74733.1,36127,150436
Trade_5817,2020-04-30,4,40731.8,0,0,0,68382.4,42707.4,150436
Trade_5817,2020-07-31,4.25137,0,0,0,0,0,0,150436
Trade_5817,2020-10-30,4.5,0,0,0,0,0,0,150436
Trade_5817,2021-01-29,4.74884,0,0,0,0,0,0,150436
Trade_5817,2021-04-30,4.99816,0,0,0,0,0,0,150436
Trade_5817,2021-07-30,5.24747,0,0,0,0,0,0,150436
Trade_5817,2021-10-29,5.49679,0,0,0,0,0,0,150436
Trade_5817,2022-01-31,5.75432,0,0,0,0,0,0,150436
Trade_5817,2022-04-29,5.99542,0,0,0,0,0,0,150436
Trade_5817,2022-07-29,6.24473,0,0,0,0,0,0,150436
Trade_5817,2022-10-31,6.50227,0,0,0,0,0,0,150436
Trade_5817,2023-01-31,6.75432,0,0,0,0,0,0,150436
Trade_5817,2023-04-28,6.99268,0,0,0,0,0,0,150436
Trade_5817,2023-07-31,7.25021,0,0,0,0,0,0,150436
Trade_5817,2023-10-31,7.50227,0,0,0,0,0,0,150436
Trade_5817,2024-01-31,7.7541,0,0,0,0,0,0,150436
Trade_5817,2024-04-30,8,0,0,0,0,0,0,150436
Trade_5817,2024-07-31,8.25137,0,0,0,0,0,0,150436
Trade_5817,2024-10-31,8.50273,0,0,0,0,0,0,150436
Trade_5817,2025-01-31,8.75432,0,0,0,0,0,0,150436
Trade_5817,2025-04-30,8.99816,0,0,0,0,0,0,150436
Trade_5817,2025-07-31,9.25021,0,0,0,0,0,0,150436
Trade_5817,2025-10-31,9.50227,0,0,0,0,0,0,150436
Trade_5817,2026-01-30,9.75158,0,0,0,0,0,0,150436
Trade_5817,2026-04-30,9.99816,0,0,0,0,0,0,150436
Trade_5817,2026-07-31,10.2502,0,0,0,0,0,0,150436
Trade_5817,2026-10-30,10.4995,0,0,0,0,0,0,150436
Trade_5817,2027-01-29,10.7488,0,0,0,0,0,0,150436
Trade_5817,2027-04-30,10.9982,0,0,0,0,0,0,150436
Trade_5817,2027-07-30,11.2475,0,0,0,0,0,0,150436
Trade_5817,2027-10-29,11.4968,0,0,0,0,0,0,150436
Trade_5817,2028-01-31,11.7541,0,0,0,0,0,0,150436
Trade_5817,2028-04-28,11.9945,0,0,0,0,0,0,150436
Trade_5817,2028-07-31,12.2514,0,0,0,0,0,0,150436
Trade_5817,2028-10-31,12.5027,0,0,0,0,0,0,150436
Trade_5817,2029-01-31,12.7543,0,0,0,0,0,0,150436
Trade_5817,2029-04-30,12.9982,0,0,0,0,0,0,150436
Trade_5817,2029-07-31,13.2502,0,0,0,0,0,0,150436
Trade_5817,2029-10-31,13.5023,0,0,0,0,0,0,150436
Trade_5817,2030-01-31,13.7543,0,0,0,0,0,0,150436
Trade_5817,2030-04-30,13.9982,0,0,0,0,0,0,150436
Trade_5817,2030-07-31,14.2502,0,0,0,0,0,0,150436
Trade_5817,2030-10-31,14.5023,0,0,0,0,0,0,150436
Trade_5817,2031-01-31,14.7543,0,0,0,0,0,0,150436
Trade_5817,2031-04-30,14.9982,0,0,0,0,0,0,150436
Trade_5817,2031-07-31,15.2502,0,0,0,0,0,0,150436
Trade_5817,2031-10-31,15.5023,0,0,0,0,0,0,150436
Trade_5817,2032-01-30,15.7514,0,0,0,0,0,0,150436
Trade_5817,2032-04-30,16,0,0,0,0,0,0,150436
Trade_5817,2032-07-30,16.2486,0,0,0,0,0,0,150436
