#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4065,2016-04-30,0,469448,0,0,0,469448,469448,469448
Trade_4065,2016-07-29,0.245902,420178,0,0,0,534282,420950,469448
Trade_4065,2016-10-31,0.502732,420008,0,0,0,584771,421588,469448
Trade_4065,2017-01-31,0.754323,421743,0,0,0,611179,424211,469448
Trade_4065,2017-04-28,0.992679,422026,0,0,0,636073,425409,469448
Trade_4065,2017-07-31,1.25021,372355,0,0,0,611713,376271,469448
Trade_4065,2017-10-31,1.50227,372322,25.302,0,0,628982,377361,469448
Trade_4065,2018-01-31,1.75432,374435,50.3182,0,0,659661,380655,469448
Trade_4065,2018-04-30,1.99816,375048,16.9973,0,0,682044,382397,469448
Trade_4065,2018-07-31,2.25021,325638,254.55,0,0,620622,333093,469448
Trade_4065,2018-10-31,2.50227,325818,497.279,0,0,635831,334359,469448
Trade_4065,2019-01-31,2.75432,328472,305.701,0,0,629881,338178,469448
Trade_4065,2019-04-30,2.99816,329564,388.184,0,0,668000,340367,469448
Trade_4065,2019-07-31,3.25021,281294,1073.5,0,0,599738,291612,469448
Trade_4065,2019-10-31,3.50227,281267,1070.56,0,0,621291,292696,469448
Trade_4065,2020-01-31,3.7541,284226,731.353,0,0,635399,296904,469448
Trade_4065,2020-04-30,4,284763,1040.98,0,0,638551,298575,469448
Trade_4065,2020-07-31,4.25137,239693,2591.59,0,0,596441,252400,469448
Trade_4065,2020-10-30,4.5,240331,3219.35,0,0,606380,254154,469448
Trade_4065,2021-01-29,4.74884,243774,2227.98,0,0,585864,258896,469448
Trade_4065,2021-04-30,4.99816,243932,2458.53,0,0,588509,260172,469448
Trade_4065,2021-07-30,5.24747,200853,4333.8,0,0,505388,215270,469448
Trade_4065,2021-10-29,5.49679,200867,5078.66,0,0,507803,216341,469448
Trade_4065,2022-01-31,5.75432,206944,3034.59,0,0,516694,224016,469448
Trade_4065,2022-04-29,5.99542,207252,3267.57,0,0,526627,225414,469448
Trade_4065,2022-07-29,6.24473,166523,5810.26,0,0,470080,182066,469448
Trade_4065,2022-10-31,6.50227,167446,6467.05,0,0,459500,184071,469448
Trade_4065,2023-01-31,6.75432,172180,4064.36,0,0,453482,190283,469448
Trade_4065,2023-04-28,6.99268,172371,4247.83,0,0,459018,191454,469448
Trade_4065,2023-07-31,7.25021,134571,7414.56,0,0,408012,150313,469448
Trade_4065,2023-10-31,7.50227,134994,7769.08,0,0,404901,151621,469448
Trade_4065,2024-01-31,7.7541,142413,4321.51,0,0,398802,160841,469448
Trade_4065,2024-04-30,8,142515,4528.49,0,0,400350,161828,469448
Trade_4065,2024-07-31,8.25137,106210,7177.67,0,0,327511,121310,469448
Trade_4065,2024-10-31,8.50273,106624,7606.91,0,0,333796,122498,469448
