#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-04-30,0,204057,0,204057,-204057,204057,204057
CSA_126,2016-07-29,0.245902,218612,1306.95,394586,0,219013,219013
CSA_126,2016-10-31,0.502732,224856,7168.19,473047,0,225701,225701
CSA_126,2017-01-31,0.754323,208859,17966.8,504312,0,210081,225701
CSA_126,2017-04-28,0.992679,214352,22380.4,541614,0,216070,225701
CSA_126,2017-07-31,1.25021,219539,27171.4,572636,0,221848,225701
CSA_126,2017-10-31,1.50227,226948,33913.3,607265,0,230020,230020
CSA_126,2018-01-31,1.75432,211714,42319.6,601272,0,215230,230020
CSA_126,2018-04-30,1.99816,217984,48040.3,636749,0,222255,230020
CSA_126,2018-07-31,2.25021,219473,47159.4,629064,0,224498,230020
CSA_126,2018-10-31,2.50227,225257,52779.7,669365,0,231162,231162
CSA_126,2019-01-31,2.75432,209489,60508.4,674835,0,215678,231162
CSA_126,2019-04-30,2.99816,214803,64057,673042,0,221845,231162
CSA_126,2019-07-31,3.25021,216658,62579.2,704355,0,224606,231162
CSA_126,2019-10-31,3.50227,219350,66005.7,722439,0,228263,231162
CSA_126,2020-01-31,3.7541,202668,70450.3,679283,0,211708,231162
CSA_126,2020-04-30,4,206162,73718.6,718493,0,216162,231162
CSA_126,2020-07-31,4.25137,207415,69152.5,708921,0,218411,231162
CSA_126,2020-10-30,4.5,210510,72287.7,748606,0,222617,231162
CSA_126,2021-01-29,4.74884,192342,76001.5,709019,0,204274,231162
CSA_126,2021-04-30,4.99816,193774,78562.3,716433,0,206674,231162
CSA_126,2021-07-30,5.24747,193710,73225.2,675590,0,207615,231162
CSA_126,2021-10-29,5.49679,195927,76402,693522,0,211021,231162
CSA_126,2022-01-31,5.75432,179144,78679.3,668512,0,193924,231162
CSA_126,2022-04-29,5.99542,180319,80058,678639,0,196121,231162
CSA_126,2022-07-29,6.24473,179193,72476.6,644045,0,195919,231162
CSA_126,2022-10-31,6.50227,181147,74391.7,652693,0,199133,231162
CSA_126,2023-01-31,6.75432,165406,77498,627785,0,182797,231162
CSA_126,2023-04-28,6.99268,166998,79238.6,656097,0,185485,231162
CSA_126,2023-07-31,7.25021,165368,70337.4,636737,0,184713,231162
CSA_126,2023-10-31,7.50227,165924,72048.9,641809,0,186361,231162
CSA_126,2024-01-31,7.7541,150272,73579.8,581183,0,169717,231162
CSA_126,2024-04-30,8,149750,73807.1,560966,0,170044,231162
CSA_126,2024-07-31,8.25137,148142,65246.2,558684,0,169203,231162
CSA_126,2024-10-31,8.50273,149255,66373,578083,0,171475,231162
CSA_126,2025-01-31,8.75432,134830,66867.8,543797,0,155813,231162
CSA_126,2025-04-30,8.99816,136422,67931.8,558451,0,158549,231162
CSA_126,2025-07-31,9.25021,134334,59198.2,547831,0,157072,231162
CSA_126,2025-10-31,9.50227,135267,60362.7,532507,0,159127,231162
CSA_126,2026-01-30,9.75158,120533,60945.6,490245,0,142649,231162
CSA_126,2026-04-30,9.99816,121832,61875.5,505798,0,145045,231162
CSA_126,2026-07-31,10.2502,118492,52681.4,486412,0,141976,231162
CSA_126,2026-10-30,10.4995,119688,53989.6,475803,0,144322,231162
CSA_126,2027-01-29,10.7488,106181,55062.1,433958,0,128851,231162
CSA_126,2027-04-30,10.9982,106893,56278.1,461168,0,130541,231162
CSA_126,2027-07-30,11.2475,104918,47794.6,414963,0,128945,231162
CSA_126,2027-10-29,11.4968,106075,49195.7,414683,0,131197,231162
CSA_126,2028-01-31,11.7541,93519.1,49851.7,378446,0,116429,231162
CSA_126,2028-04-28,11.9945,93266,50772.2,367115,0,116829,231162
CSA_126,2028-07-31,12.2514,89420.5,41929.1,356702,0,112760,231162
CSA_126,2028-10-31,12.5027,91914.9,42300.6,370024,0,116663,231162
CSA_126,2029-01-31,12.7543,79829.7,42945.9,332226,0,101987,231162
