#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2016-04-30,0,710925,0,710925,-710925,710925,710925
CSA_47,2016-07-29,0.245902,653140,0,764395,0,654340,710925
CSA_47,2016-10-31,0.502732,656556,0,808857,0,659025,710925
CSA_47,2017-01-31,0.754323,662139,0,848433,0,666015,710925
CSA_47,2017-04-28,0.992679,665781,0,871598,0,671119,710925
CSA_47,2017-07-31,1.25021,610811,0,846045,0,617234,710925
CSA_47,2017-10-31,1.50227,614989,0,866318,0,623314,710925
CSA_47,2018-01-31,1.75432,621636,0,895138,0,631961,710925
CSA_47,2018-04-30,1.99816,625505,0,903719,0,637760,710925
CSA_47,2018-07-31,2.25021,571377,0,851700,0,584458,710925
CSA_47,2018-10-31,2.50227,576341,0,873591,0,591449,710925
CSA_47,2019-01-31,2.75432,582247,0,877283,0,599450,710925
CSA_47,2019-04-30,2.99816,586294,0,905530,0,605513,710925
CSA_47,2019-07-31,3.25021,531687,0,846396,0,551190,710925
CSA_47,2019-10-31,3.50227,537541,0,872745,0,559384,710925
CSA_47,2020-01-31,3.7541,542477,0,873591,0,566674,710925
CSA_47,2020-04-30,4,547526,0,896786,0,574082,710925
CSA_47,2020-07-31,4.25137,492323,0,821539,0,518422,710925
CSA_47,2020-10-30,4.5,499563,0,840562,0,528295,710925
CSA_47,2021-01-29,4.74884,503891,0,850036,0,535151,710925
CSA_47,2021-04-30,4.99816,509983,0,863869,0,543936,710925
CSA_47,2021-07-30,5.24747,453635,0,784059,0,486197,710925
CSA_47,2021-10-29,5.49679,461770,0,788906,0,497344,710925
CSA_47,2022-01-31,5.75432,460946,0,775599,0,498974,710925
CSA_47,2022-04-29,5.99542,468676,0,793857,0,509749,710925
CSA_47,2022-07-29,6.24473,411107,0,711800,0,449480,710925
CSA_47,2022-10-31,6.50227,420267,0,722913,0,461995,710925
CSA_47,2023-01-31,6.75432,422702,0,736102,0,467146,710925
CSA_47,2023-04-28,6.99268,429985,0,754582,0,477586,710925
CSA_47,2023-07-31,7.25021,372716,0,670094,0,416316,710925
CSA_47,2023-10-31,7.50227,382684,7.87754,683042,0,429819,710925
CSA_47,2024-01-31,7.7541,378330,0,682368,0,427284,710925
CSA_47,2024-04-30,8,387511,0,685576,0,440027,710925
CSA_47,2024-07-31,8.25137,328393,0,600160,0,375079,710925
CSA_47,2024-10-31,8.50273,338105,0,610918,0,388440,710925
CSA_47,2025-01-31,8.75432,334208,0,600699,0,386218,710925
CSA_47,2025-04-30,8.99816,344165,0,624447,0,399985,710925
CSA_47,2025-07-31,9.25021,287003,0,528353,0,335582,710925
CSA_47,2025-10-31,9.50227,297282,0,536092,0,349719,710925
CSA_47,2026-01-30,9.75158,294745,0,523504,0,348826,710925
CSA_47,2026-04-30,9.99816,304560,0,540528,0,362591,710925
CSA_47,2026-07-31,10.2502,247564,0,449085,0,296628,710925
CSA_47,2026-10-30,10.4995,258345,0,466647,0,311517,710925
CSA_47,2027-01-29,10.7488,252403,0,454862,0,306291,710925
CSA_47,2027-04-30,10.9982,262320,0,462584,0,320354,710925
CSA_47,2027-07-30,11.2475,205444,0,374786,0,252492,710925
CSA_47,2027-10-29,11.4968,210426,0,392051,0,260262,710925
CSA_47,2028-01-31,11.7541,199350,0,365566,0,248186,710925
CSA_47,2028-04-28,11.9945,204122,0,386760,0,255692,710925
CSA_47,2028-07-31,12.2514,188156,0,367469,0,237266,710925
CSA_47,2028-10-31,12.5027,193174,0,377263,0,245187,710925
CSA_47,2029-01-31,12.7543,181431,0,354485,0,231787,710925
CSA_47,2029-04-30,12.9982,186259,0,362903,0,239461,710925
CSA_47,2029-07-31,13.2502,169425,0,328070,0,219243,710925
CSA_47,2029-10-31,13.5023,174505,0,346032,0,227294,710925
CSA_47,2030-01-31,13.7543,162607,0,331009,0,213181,710925
CSA_47,2030-04-30,13.9982,166647,0,341471,0,219861,710925
CSA_47,2030-07-31,14.2502,150589,0,314556,0,199973,710925
CSA_47,2030-10-31,14.5023,155198,0,321764,0,207442,710925
CSA_47,2031-01-31,14.7543,144114,0,316394,0,193886,710925
CSA_47,2031-04-30,14.9982,149088,0,321322,0,201847,710925
CSA_47,2031-07-31,15.2502,133065,0,313378,0,181343,710925
CSA_47,2031-10-31,15.5023,137421,0,320644,0,188518,710925
CSA_47,2032-01-30,15.7514,126680,0,317812,0,174918,710925
CSA_47,2032-04-30,16,130345,0,322275,0,181155,710925
CSA_47,2032-07-30,16.2486,116949,0,335020,0,163599,710925
CSA_47,2032-10-29,16.4973,121155,0,330948,0,170590,710925
CSA_47,2033-01-31,16.7543,111274,0,353490,0,157735,710925
CSA_47,2033-04-29,16.9954,116036,0,354595,0,165525,710925
CSA_47,2033-07-29,17.2447,101171,0,361408,0,145263,710925
CSA_47,2033-10-31,17.5023,105435,0,358360,0,152408,710925
CSA_47,2034-01-31,17.7543,93891.7,42.935,339349,0,136618,710925
CSA_47,2034-04-28,17.9927,97807.1,0,333751,0,143205,710925
CSA_47,2034-07-31,18.2502,84360.3,795.708,328043,0,124350,710925
CSA_47,2034-10-31,18.5023,87496.3,118.065,328088,0,129825,710925
CSA_47,2035-01-31,18.7543,77290.2,2076.26,306360,0,115439,710925
CSA_47,2035-04-30,18.9982,79352.6,773.699,324798,0,119277,710925
CSA_47,2035-07-31,19.2502,67239,4884.54,303779,0,101736,710925
CSA_47,2035-10-31,19.5023,67892.5,2700.42,284040,0,103404,710925
CSA_47,2036-01-31,19.7541,60853.9,7374.13,286954,0,93296,710925
CSA_47,2036-04-30,20,62954,4934.32,301043,0,97139.4,710925
