#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9104,2016-04-30,0,0,217992,0,0,0,0,0
Trade_9104,2016-07-29,0.245902,0,195903,0,0,0,0,0
Trade_9104,2016-10-31,0.502732,14.8917,196042,0,0,0,14.9477,14.9477
Trade_9104,2017-01-31,0.754323,9.29482,197939,0,0,0,9.34923,14.9477
Trade_9104,2017-04-28,0.992679,33.8525,198264,0,0,0,34.1239,34.1239
Trade_9104,2017-07-31,1.25021,132.55,177809,0,0,0,133.944,133.944
Trade_9104,2017-10-31,1.50227,197.429,177888,0,0,0,200.101,200.101
Trade_9104,2018-01-31,1.75432,224.037,180843,0,0,0,227.759,227.759
Trade_9104,2018-04-30,1.99816,415.101,180986,0,0,0,423.234,423.234
Trade_9104,2018-07-31,2.25021,1117,162564,0,0,0,1142.57,1142.57
Trade_9104,2018-10-31,2.50227,1292.8,162685,0,0,4238.19,1326.69,1326.69
Trade_9104,2019-01-31,2.75432,1348.16,165967,0,0,1764.82,1387.99,1387.99
Trade_9104,2019-04-30,2.99816,1573.38,166519,0,0,3421.97,1624.96,1624.96
Trade_9104,2019-07-31,3.25021,2999.6,148939,0,0,24431.3,3109.63,3109.63
Trade_9104,2019-10-31,3.50227,3391.69,148774,0,0,28347.8,3529.51,3529.51
Trade_9104,2020-01-31,3.7541,2841.61,151620,0,0,19038.8,2968.36,3529.51
Trade_9104,2020-04-30,4,3454.54,152665,0,0,29491.6,3622.1,3622.1
Trade_9104,2020-07-31,4.25137,5457.09,137061,0,0,43014.2,5746.38,5746.38
Trade_9104,2020-10-30,4.5,5777.95,137052,0,0,50956.8,6110.27,6110.27
Trade_9104,2021-01-29,4.74884,4943.16,140357,0,0,42906.6,5249.81,6110.27
Trade_9104,2021-04-30,4.99816,5363.43,140430,0,0,45712,5720.52,6110.27
Trade_9104,2021-07-30,5.24747,7308.37,125308,0,0,55026.8,7832.97,7832.97
Trade_9104,2021-10-29,5.49679,7956.57,125859,0,0,56703.2,8569.54,8569.54
Trade_9104,2022-01-31,5.75432,6638.26,128878,0,0,50717.8,7185.91,8569.54
Trade_9104,2022-04-29,5.99542,7130.53,129491,0,0,55418.4,7755.42,8569.54
Trade_9104,2022-07-29,6.24473,9127.45,115166,0,0,60776.6,9979.41,9979.41
Trade_9104,2022-10-31,6.50227,9834.68,115654,0,0,65119.9,10811.2,10811.2
Trade_9104,2023-01-31,6.75432,7902.82,118499,0,0,54965,8733.74,10811.2
Trade_9104,2023-04-28,6.99268,8430.11,118787,0,0,57074.5,9363.36,10811.2
Trade_9104,2023-07-31,7.25021,10622,105429,0,0,64157.4,11864.5,11864.5
Trade_9104,2023-10-31,7.50227,11208.8,106259,0,0,66600.9,12589.4,12589.4
Trade_9104,2024-01-31,7.7541,8834.18,108995,0,0,55901.7,9977.29,12589.4
Trade_9104,2024-04-30,8,9306.33,109024,0,0,57759,10567.5,12589.4
Trade_9104,2024-07-31,8.25137,11357.2,96171.5,0,0,59997.6,12971.7,12971.7
Trade_9104,2024-10-31,8.50273,11659.9,96324.7,0,0,62209.3,13395.8,13395.8
Trade_9104,2025-01-31,8.75432,9142.9,99357.6,0,0,53818.1,10565.7,13395.8
Trade_9104,2025-04-30,8.99816,9470.71,99621.8,0,0,55038.6,11006.8,13395.8
Trade_9104,2025-07-31,9.25021,11442.4,87410.1,0,0,58474.5,13379.2,13395.8
Trade_9104,2025-10-31,9.50227,12028.5,87903.1,0,0,57884.1,14150.2,14150.2
Trade_9104,2026-01-30,9.75158,9442.76,90831.9,0,0,49360.6,11175.3,14150.2
Trade_9104,2026-04-30,9.99816,9704.8,91412.3,0,0,50681,11554,14150.2
Trade_9104,2026-07-31,10.2502,11648.8,79324,0,0,53206.2,13957.4,14150.2
Trade_9104,2026-10-30,10.4995,11905.6,79467.7,0,0,53376.4,14356,14356
Trade_9104,2027-01-29,10.7488,9035.32,81732.9,0,0,45456.4,10964.4,14356
Trade_9104,2027-04-30,10.9982,9266.76,82146.6,0,0,45029,11316.8,14356
Trade_9104,2027-07-30,11.2475,11029.7,70664.4,0,0,46873.5,13555.6,14356
Trade_9104,2027-10-29,11.4968,11067.8,70625.5,0,0,47350.5,13689.1,14356
Trade_9104,2028-01-31,11.7541,8450.98,73234.5,0,0,38632.6,10521.3,14356
Trade_9104,2028-04-28,11.9945,8572.19,73163.4,0,0,39574,10737.9,14356
Trade_9104,2028-07-31,12.2514,10248.5,61802.7,0,0,40350.2,12923.4,14356
Trade_9104,2028-10-31,12.5027,10438.1,62332.1,0,0,40157.6,13248.6,14356
Trade_9104,2029-01-31,12.7543,7530.19,64385.6,0,0,33118.7,9620.22,14356
Trade_9104,2029-04-30,12.9982,7717.95,64489.3,0,0,33466.5,9922.47,14356
Trade_9104,2029-07-31,13.2502,9204.98,53896.6,0,0,34121.6,11911.6,14356
Trade_9104,2029-10-31,13.5023,9362.84,53914.7,0,0,34141.5,12195.1,14356
Trade_9104,2030-01-31,13.7543,6650.8,56347.7,0,0,27673.8,8719.36,14356
Trade_9104,2030-04-30,13.9982,6658.37,56452.4,0,0,27514.4,8784.49,14356
Trade_9104,2030-07-31,14.2502,8128.35,45467,0,0,27851,10794,14356
Trade_9104,2030-10-31,14.5023,8244.39,45623.8,0,0,28033.2,11019.7,14356
Trade_9104,2031-01-31,14.7543,5551.69,47746.2,0,0,22034.3,7469.08,14356
Trade_9104,2031-04-30,14.9982,5604.87,47931.7,0,0,22041.4,7588.33,14356
Trade_9104,2031-07-31,15.2502,6959.27,37304.5,0,0,22416,9484.24,14356
Trade_9104,2031-10-31,15.5023,7001.87,37295.2,0,0,22374.6,9605.35,14356
Trade_9104,2032-01-30,15.7514,4349.48,39415.6,0,0,17013.2,6005.72,14356
Trade_9104,2032-04-30,16,4422.25,39447,0,0,16920.3,6146.1,14356
Trade_9104,2032-07-30,16.2486,5605.33,29385,0,0,17044.6,7841.27,14356
Trade_9104,2032-10-29,16.4973,5682.14,29319.5,0,0,17062.8,8000.66,14356
Trade_9104,2033-01-31,16.7543,3168.71,31744.1,0,0,12062.6,4491.77,14356
Trade_9104,2033-04-29,16.9954,3220.21,32091.1,0,0,12024.5,4593.62,14356
Trade_9104,2033-07-29,17.2447,4347.76,22011.5,0,0,12249.4,6242.6,14356
Trade_9104,2033-10-31,17.5023,4379.02,21929.4,0,0,12246.1,6329.93,14356
Trade_9104,2034-01-31,17.7543,1970.25,24252,0,0,7715.61,2866.84,14356
Trade_9104,2034-04-28,17.9927,1970.43,24141.7,0,0,7691.38,2885.01,14356
Trade_9104,2034-07-31,18.2502,2987.06,14465.6,0,0,7907.01,4403.04,14356
Trade_9104,2034-10-31,18.5023,3048.22,14516.1,0,0,7968.65,4522.87,14356
Trade_9104,2035-01-31,18.7543,851.039,17052.1,0,0,3808.21,1271.09,14356
Trade_9104,2035-04-30,18.9982,873.256,17037.5,0,0,3752.44,1312.61,14356
Trade_9104,2035-07-31,19.2502,1624.61,7277.98,0,0,3891.61,2458.12,14356
Trade_9104,2035-10-31,19.5023,1627.82,7293.81,0,0,3978.68,2479.26,14356
Trade_9104,2036-01-31,19.7541,26.1559,10364.7,0,0,274.398,40.1,14356
Trade_9104,2036-04-30,20,26.0036,10412.7,0,0,278.605,40.1242,14356
