#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4312,2016-04-30,0,3442.52,0,0,0,3442.52,3442.52,3442.52
Trade_4312,2016-07-29,0.245902,4626.83,73.7568,0,0,9316.07,4635.33,4635.33
Trade_4312,2016-10-31,0.502732,4843.38,254.331,0,0,11191.1,4861.59,4861.59
Trade_4312,2017-01-31,0.754323,4438.87,464.429,0,0,11407.1,4464.85,4861.59
Trade_4312,2017-04-28,0.992679,4480.52,581.333,0,0,12178.1,4516.44,4861.59
Trade_4312,2017-07-31,1.25021,4063.76,672.973,0,0,11446.9,4106.49,4861.59
Trade_4312,2017-10-31,1.50227,4207.79,770.696,0,0,11891.3,4264.75,4861.59
Trade_4312,2018-01-31,1.75432,3618,776.323,0,0,10199.1,3678.1,4861.59
Trade_4312,2018-04-30,1.99816,3635.83,870.703,0,0,10607.7,3707.07,4861.59
Trade_4312,2018-07-31,2.25021,3045.05,768.068,0,0,9111.36,3114.77,4861.59
Trade_4312,2018-10-31,2.50227,3116.89,793.24,0,0,9795.72,3198.6,4861.59
Trade_4312,2019-01-31,2.75432,2407.79,679.224,0,0,7552.56,2478.94,4861.59
Trade_4312,2019-04-30,2.99816,2367.65,719.817,0,0,7571.42,2445.26,4861.59
Trade_4312,2019-07-31,3.25021,1666.19,506.501,0,0,5351.73,1727.31,4861.59
Trade_4312,2019-10-31,3.50227,1640.34,526.406,0,0,5154.51,1706.99,4861.59
Trade_4312,2020-01-31,3.7541,889.161,253.435,0,0,2857.62,928.822,4861.59
Trade_4312,2020-04-30,4,888.181,252.827,0,0,2814.58,931.26,4861.59
Trade_4312,2020-07-31,4.25137,0,0,0,0,0,0,4861.59
Trade_4312,2020-10-30,4.5,0,0,0,0,0,0,4861.59
Trade_4312,2021-01-29,4.74884,0,0,0,0,0,0,4861.59
Trade_4312,2021-04-30,4.99816,0,0,0,0,0,0,4861.59
Trade_4312,2021-07-30,5.24747,0,0,0,0,0,0,4861.59
Trade_4312,2021-10-29,5.49679,0,0,0,0,0,0,4861.59
Trade_4312,2022-01-31,5.75432,0,0,0,0,0,0,4861.59
Trade_4312,2022-04-29,5.99542,0,0,0,0,0,0,4861.59
Trade_4312,2022-07-29,6.24473,0,0,0,0,0,0,4861.59
Trade_4312,2022-10-31,6.50227,0,0,0,0,0,0,4861.59
Trade_4312,2023-01-31,6.75432,0,0,0,0,0,0,4861.59
Trade_4312,2023-04-28,6.99268,0,0,0,0,0,0,4861.59
Trade_4312,2023-07-31,7.25021,0,0,0,0,0,0,4861.59
Trade_4312,2023-10-31,7.50227,0,0,0,0,0,0,4861.59
Trade_4312,2024-01-31,7.7541,0,0,0,0,0,0,4861.59
Trade_4312,2024-04-30,8,0,0,0,0,0,0,4861.59
Trade_4312,2024-07-31,8.25137,0,0,0,0,0,0,4861.59
Trade_4312,2024-10-31,8.50273,0,0,0,0,0,0,4861.59
Trade_4312,2025-01-31,8.75432,0,0,0,0,0,0,4861.59
Trade_4312,2025-04-30,8.99816,0,0,0,0,0,0,4861.59
Trade_4312,2025-07-31,9.25021,0,0,0,0,0,0,4861.59
Trade_4312,2025-10-31,9.50227,0,0,0,0,0,0,4861.59
Trade_4312,2026-01-30,9.75158,0,0,0,0,0,0,4861.59
Trade_4312,2026-04-30,9.99816,0,0,0,0,0,0,4861.59
Trade_4312,2026-07-31,10.2502,0,0,0,0,0,0,4861.59
Trade_4312,2026-10-30,10.4995,0,0,0,0,0,0,4861.59
Trade_4312,2027-01-29,10.7488,0,0,0,0,0,0,4861.59
Trade_4312,2027-04-30,10.9982,0,0,0,0,0,0,4861.59
Trade_4312,2027-07-30,11.2475,0,0,0,0,0,0,4861.59
Trade_4312,2027-10-29,11.4968,0,0,0,0,0,0,4861.59
Trade_4312,2028-01-31,11.7541,0,0,0,0,0,0,4861.59
Trade_4312,2028-04-28,11.9945,0,0,0,0,0,0,4861.59
Trade_4312,2028-07-31,12.2514,0,0,0,0,0,0,4861.59
Trade_4312,2028-10-31,12.5027,0,0,0,0,0,0,4861.59
Trade_4312,2029-01-31,12.7543,0,0,0,0,0,0,4861.59
Trade_4312,2029-04-30,12.9982,0,0,0,0,0,0,4861.59
Trade_4312,2029-07-31,13.2502,0,0,0,0,0,0,4861.59
Trade_4312,2029-10-31,13.5023,0,0,0,0,0,0,4861.59
Trade_4312,2030-01-31,13.7543,0,0,0,0,0,0,4861.59
Trade_4312,2030-04-30,13.9982,0,0,0,0,0,0,4861.59
Trade_4312,2030-07-31,14.2502,0,0,0,0,0,0,4861.59
Trade_4312,2030-10-31,14.5023,0,0,0,0,0,0,4861.59
Trade_4312,2031-01-31,14.7543,0,0,0,0,0,0,4861.59
Trade_4312,2031-04-30,14.9982,0,0,0,0,0,0,4861.59
Trade_4312,2031-07-31,15.2502,0,0,0,0,0,0,4861.59
Trade_4312,2031-10-31,15.5023,0,0,0,0,0,0,4861.59
Trade_4312,2032-01-30,15.7514,0,0,0,0,0,0,4861.59
Trade_4312,2032-04-30,16,0,0,0,0,0,0,4861.59
Trade_4312,2032-07-30,16.2486,0,0,0,0,0,0,4861.59
Trade_4312,2032-10-29,16.4973,0,0,0,0,0,0,4861.59
Trade_4312,2033-01-31,16.7543,0,0,0,0,0,0,4861.59
Trade_4312,2033-04-29,16.9954,0,0,0,0,0,0,4861.59
Trade_4312,2033-07-29,17.2447,0,0,0,0,0,0,4861.59
Trade_4312,2033-10-31,17.5023,0,0,0,0,0,0,4861.59
Trade_4312,2034-01-31,17.7543,0,0,0,0,0,0,4861.59
Trade_4312,2034-04-28,17.9927,0,0,0,0,0,0,4861.59
Trade_4312,2034-07-31,18.2502,0,0,0,0,0,0,4861.59
Trade_4312,2034-10-31,18.5023,0,0,0,0,0,0,4861.59
Trade_4312,2035-01-31,18.7543,0,0,0,0,0,0,4861.59
Trade_4312,2035-04-30,18.9982,0,0,0,0,0,0,4861.59
Trade_4312,2035-07-31,19.2502,0,0,0,0,0,0,4861.59
Trade_4312,2035-10-31,19.5023,0,0,0,0,0,0,4861.59
Trade_4312,2036-01-31,19.7541,0,0,0,0,0,0,4861.59
Trade_4312,2036-04-30,20,0,0,0,0,0,0,4861.59
