#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_76,2016-04-30,0,0,458209,0,458209,0,0
CSA_76,2016-07-29,0.245902,0,454622,0,0,0,0
CSA_76,2016-10-31,0.502732,168.179,452475,0,0,168.812,168.812
CSA_76,2017-01-31,0.754323,1217.73,437544,0,0,1224.86,1224.86
CSA_76,2017-04-28,0.992679,2537.59,436642,0,0,2557.93,2557.93
CSA_76,2017-07-31,1.25021,5247.89,432653,0,0,5303.08,5303.08
CSA_76,2017-10-31,1.50227,7286.17,430262,14025.4,0,7384.79,7384.79
CSA_76,2018-01-31,1.75432,11239.5,416207,52456.7,0,11426.2,11426.2
CSA_76,2018-04-30,1.99816,14092.3,416075,95090.9,0,14368.5,14368.5
CSA_76,2018-07-31,2.25021,16278.7,410633,109892,0,16651.4,16651.4
CSA_76,2018-10-31,2.50227,17523.4,406726,125539,0,17982.8,17982.8
CSA_76,2019-01-31,2.75432,19475,391320,122438,0,20050.4,20050.4
CSA_76,2019-04-30,2.99816,21189.7,390038,136396,0,21884.3,21884.3
CSA_76,2019-07-31,3.25021,22293.5,382305,136457,0,23111.3,23111.3
CSA_76,2019-10-31,3.50227,25945.5,379114,181010,0,26999.8,26999.8
CSA_76,2020-01-31,3.7541,27589,363078,201961,0,28819.6,28819.6
CSA_76,2020-04-30,4,30441.4,360849,226805,0,31917.9,31917.9
CSA_76,2020-07-31,4.25137,30129.1,352992,220521,0,31726.3,31917.9
CSA_76,2020-10-30,4.5,33210.9,348131,226673,0,35121,35121
CSA_76,2021-01-29,4.74884,36642,332663,280939,0,38915.1,38915.1
CSA_76,2021-04-30,4.99816,37526,325588,279234,0,40024.4,40024.4
CSA_76,2021-07-30,5.24747,36404.9,316425,249145,0,39018.1,40024.4
CSA_76,2021-10-29,5.49679,36766.5,306659,258502,0,39599,40024.4
CSA_76,2022-01-31,5.75432,36206.7,308681,251738,0,39193.8,40024.4
CSA_76,2022-04-29,5.99542,38991.4,301966,266141,0,42408.4,42408.4
CSA_76,2022-07-29,6.24473,35124.2,307302,232561,0,38402.7,42408.4
CSA_76,2022-10-31,6.50227,37871.1,299012,256203,0,41631.3,42408.4
CSA_76,2023-01-31,6.75432,38621,300669,243125,0,42681.6,42681.6
CSA_76,2023-04-28,6.99268,41630.6,294485,283752,0,46239.3,46239.3
CSA_76,2023-07-31,7.25021,38216.3,299044,279130,0,42686.9,46239.3
CSA_76,2023-10-31,7.50227,38804.6,292399,263068,0,43584.1,46239.3
CSA_76,2024-01-31,7.7541,40458.2,286078,281748,0,45693.3,46239.3
CSA_76,2024-04-30,8,42182.8,279711,268561,0,47899.4,47899.4
CSA_76,2024-07-31,8.25137,39217.9,276632,268774,0,44793.3,47899.4
CSA_76,2024-10-31,8.50273,39006.5,269938,243002,0,44813.5,47899.4
CSA_76,2025-01-31,8.75432,38552.5,263132,230830,0,44552.1,47899.4
CSA_76,2025-04-30,8.99816,39767.7,257126,238707,0,46217.5,47899.4
CSA_76,2025-07-31,9.25021,36480.7,255362,215443,0,42655.5,47899.4
CSA_76,2025-10-31,9.50227,37090.7,247621,216467,0,43633.1,47899.4
CSA_76,2026-01-30,9.75158,36980,239647,238411,0,43765.1,47899.4
CSA_76,2026-04-30,9.99816,37659.7,232693,220794,0,44835.4,47899.4
CSA_76,2026-07-31,10.2502,34349.4,229244,213294,0,41157.1,47899.4
CSA_76,2026-10-30,10.4995,33790,221399,201719,0,40744.7,47899.4
CSA_76,2027-01-29,10.7488,34481.5,214978,196433,0,41843.4,47899.4
CSA_76,2027-04-30,10.9982,33751.8,207220,191236,0,41218.8,47899.4
CSA_76,2027-07-30,11.2475,31037.6,204766,180708,0,38145.5,47899.4
CSA_76,2027-10-29,11.4968,31200.6,197819,177934,0,38590.1,47899.4
CSA_76,2028-01-31,11.7541,30997.9,192110,170149,0,38591.6,47899.4
CSA_76,2028-04-28,11.9945,31994.1,184840,174396,0,40077.1,47899.4
CSA_76,2028-07-31,12.2514,29800.1,180912,168694,0,37578.1,47899.4
CSA_76,2028-10-31,12.5027,30216.3,179344,168503,0,38352.1,47899.4
CSA_76,2029-01-31,12.7543,31247.6,172351,159604,0,39920.5,47899.4
CSA_76,2029-04-30,12.9982,32400.9,167993,164590,0,41655.8,47899.4
CSA_76,2029-07-31,13.2502,29950.7,164579,155929,0,38757.5,47899.4
CSA_76,2029-10-31,13.5023,31370.1,160504,157064,0,40859.8,47899.4
CSA_76,2030-01-31,13.7543,33422.3,155818,154992,0,43817.4,47899.4
CSA_76,2030-04-30,13.9982,35242,150866,152714,0,46495.3,47899.4
CSA_76,2030-07-31,14.2502,34077.7,149763,151510,0,45253.3,47899.4
CSA_76,2030-10-31,14.5023,30951.5,149894,140051,0,41370.7,47899.4
CSA_76,2031-01-31,14.7543,28922.3,153728,132685,0,38911.2,47899.4
CSA_76,2031-04-30,14.9982,27069.7,156177,125242,0,36649.2,47899.4
CSA_76,2031-07-31,15.2502,31514.3,137672,143753,0,42948.3,47899.4
CSA_76,2031-10-31,15.5023,29880.4,139804,130415,0,40990.6,47899.4
CSA_76,2032-01-30,15.7514,26940.6,139968,124511,0,37199.2,47899.4
CSA_76,2032-04-30,16,24535,140932,111278,0,34099.1,47899.4
CSA_76,2032-07-30,16.2486,29202.8,126609,128450,0,40851.6,47899.4
CSA_76,2032-10-29,16.4973,26490.9,127399,114312,0,37300.2,47899.4
CSA_76,2033-01-31,16.7543,24116.1,129136,107067,0,34185.5,47899.4
CSA_76,2033-04-29,16.9954,21853,131330,102972,0,31173.3,47899.4
CSA_76,2033-07-29,17.2447,26349.3,114164,111706,0,37832.9,47899.4
CSA_76,2033-10-31,17.5023,23757.3,115273,110655,0,34341.5,47899.4
CSA_76,2034-01-31,17.7543,21509.5,117061,95428.3,0,31297.7,47899.4
CSA_76,2034-04-28,17.9927,19518.4,118174,87353.2,0,28577.9,47899.4
CSA_76,2034-07-31,18.2502,24190.7,105553,103821,0,35657.9,47899.4
CSA_76,2034-10-31,18.5023,21842.7,106666,98552.1,0,32409.7,47899.4
CSA_76,2035-01-31,18.7543,19507.1,107499,88088.7,0,29135.4,47899.4
CSA_76,2035-04-30,18.9982,17097.4,108039,78899.6,0,25699.6,47899.4
CSA_76,2035-07-31,19.2502,20976.8,91273.9,92332,0,31739.1,47899.4
CSA_76,2035-10-31,19.5023,18214.4,90491.6,83143.6,0,27741.4,47899.4
CSA_76,2036-01-31,19.7541,15667,92069.6,74207.3,0,24019.3,47899.4
CSA_76,2036-04-30,20,13240.8,93952.5,62368.3,0,20430.9,47899.4
