#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2016-04-30,0,158396,0,158396,-158396,158396,158396
CSA_129,2016-07-29,0.245902,194522,0,311199,0,194880,194880
CSA_129,2016-10-31,0.502732,194149,428.156,359293,0,194879,194880
CSA_129,2017-01-31,0.754323,193377,1370.38,411362,0,194509,194880
CSA_129,2017-04-28,0.992679,193537,2711.54,436278,0,195088,195088
CSA_129,2017-07-31,1.25021,230716,2102,496167,0,233142,233142
CSA_129,2017-10-31,1.50227,230909,3334.46,522928,0,234034,234034
CSA_129,2018-01-31,1.75432,232124,4754.57,534537,0,235979,235979
CSA_129,2018-04-30,1.99816,232015,6185.4,579409,0,236561,236561
CSA_129,2018-07-31,2.25021,269419,4251.39,643075,0,275587,275587
CSA_129,2018-10-31,2.50227,269507,6191.94,653773,0,276572,276572
CSA_129,2019-01-31,2.75432,270745,7220.06,710617,0,278745,278745
CSA_129,2019-04-30,2.99816,272804,9484.72,693068,0,281747,281747
CSA_129,2019-07-31,3.25021,308925,6403.96,755839,0,320256,320256
CSA_129,2019-10-31,3.50227,307635,7595.92,778437,0,320136,320256
CSA_129,2020-01-31,3.7541,307344,7132.37,779587,0,321053,321053
CSA_129,2020-04-30,4,307232,8099.12,804302,0,322134,322134
CSA_129,2020-07-31,4.25137,283585,11455.4,784742,0,298619,322134
CSA_129,2020-10-30,4.5,282152,12357.8,811429,0,298379,322134
CSA_129,2021-01-29,4.74884,282725,11494,826166,0,300265,322134
CSA_129,2021-04-30,4.99816,280946,12352.5,815488,0,299650,322134
CSA_129,2021-07-30,5.24747,257711,14906.1,790984,0,276210,322134
CSA_129,2021-10-29,5.49679,257017,16462,825178,0,276818,322134
CSA_129,2022-01-31,5.75432,258682,14905.5,804256,0,280024,322134
CSA_129,2022-04-29,5.99542,258357,15922.3,799166,0,280998,322134
CSA_129,2022-07-29,6.24473,236217,18337.7,713694,0,258265,322134
CSA_129,2022-10-31,6.50227,238457,19891.7,751148,0,262133,322134
CSA_129,2023-01-31,6.75432,237798,18210.3,759829,0,262801,322134
CSA_129,2023-04-28,6.99268,238473,18809.5,801551,0,264873,322134
CSA_129,2023-07-31,7.25021,216869,22376.1,740090,0,242238,322134
CSA_129,2023-10-31,7.50227,218995,23111.6,723323,0,245969,322134
CSA_129,2024-01-31,7.7541,218975,20584.6,749358,0,247310,322134
CSA_129,2024-04-30,8,219237,21012,723632,0,248947,322134
CSA_129,2024-07-31,8.25137,199036,24364.5,699521,0,227332,322134
CSA_129,2024-10-31,8.50273,200223,24756.9,714065,0,230032,322134
CSA_129,2025-01-31,8.75432,201773,22276.1,712507,0,233173,322134
CSA_129,2025-04-30,8.99816,203434,22813.2,757479,0,236429,322134
CSA_129,2025-07-31,9.25021,183798,25737.7,708117,0,214908,322134
CSA_129,2025-10-31,9.50227,185285,26539.4,726226,0,217967,322134
CSA_129,2026-01-30,9.75158,185761,23645,730232,0,219845,322134
CSA_129,2026-04-30,9.99816,187407,23900.6,723960,0,223116,322134
CSA_129,2026-07-31,10.2502,167602,26270.8,665568,0,200819,322134
CSA_129,2026-10-30,10.4995,169311,27079.9,672845,0,204159,322134
CSA_129,2027-01-29,10.7488,168869,23045.7,686101,0,204922,322134
CSA_129,2027-04-30,10.9982,169889,22989.3,695416,0,207473,322134
CSA_129,2027-07-30,11.2475,152092,25600.1,634777,0,186923,322134
CSA_129,2027-10-29,11.4968,152816,25718.1,661276,0,189009,322134
CSA_129,2028-01-31,11.7541,153253,22066.3,631069,0,190797,322134
CSA_129,2028-04-28,11.9945,153112,21819,635587,0,191795,322134
CSA_129,2028-07-31,12.2514,134557,24279.5,562995,0,169677,322134
CSA_129,2028-10-31,12.5027,137653,24450.5,587264,0,174716,322134
CSA_129,2029-01-31,12.7543,136642,20363.4,555848,0,174568,322134
CSA_129,2029-04-30,12.9982,137556,20331.2,584165,0,176847,322134
CSA_129,2029-07-31,13.2502,120566,22400.4,529901,0,156018,322134
CSA_129,2029-10-31,13.5023,121653,22425.3,536865,0,158453,322134
CSA_129,2030-01-31,13.7543,121277,18261.3,523523,0,158997,322134
CSA_129,2030-04-30,13.9982,121752,18029.4,501745,0,160630,322134
CSA_129,2030-07-31,14.2502,104619,20288.3,460848,0,138928,322134
CSA_129,2030-10-31,14.5023,105045,19993.6,443753,0,140406,322134
CSA_129,2031-01-31,14.7543,105284,16093.4,457368,0,141646,322134
CSA_129,2031-04-30,14.9982,106551,16140.2,455077,0,144258,322134
CSA_129,2031-07-31,15.2502,88848.5,17778.3,388769,0,121085,322134
CSA_129,2031-10-31,15.5023,89479.6,17720.2,402148,0,122750,322134
