#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8381,2016-04-30,0,802.7,0,0,0,802.7,802.7,802.7
Trade_8381,2016-07-29,0.245902,834.57,0,0,0,1190.92,836.103,836.103
Trade_8381,2016-10-31,0.502732,833.799,0.317157,0,0,1353.9,836.934,836.934
Trade_8381,2017-01-31,0.754323,799.926,4.12326,0,0,1412.13,804.609,836.934
Trade_8381,2017-04-28,0.992679,803.073,8.00092,0,0,1489.58,809.512,836.934
Trade_8381,2017-07-31,1.25021,841.431,11.9869,0,0,1588.86,850.279,850.279
Trade_8381,2017-10-31,1.50227,846.87,18.0273,0,0,1681.52,858.333,858.333
Trade_8381,2018-01-31,1.75432,815.361,23.641,0,0,1660.9,828.904,858.333
Trade_8381,2018-04-30,1.99816,820.172,28.9609,0,0,1746.47,836.242,858.333
Trade_8381,2018-07-31,2.25021,856.998,31.7915,0,0,1757.21,876.618,876.618
Trade_8381,2018-10-31,2.50227,861.798,36.9586,0,0,1817.94,884.39,884.39
Trade_8381,2019-01-31,2.75432,832.249,41.8306,0,0,1755.71,856.839,884.39
Trade_8381,2019-04-30,2.99816,839.432,46.8746,0,0,1828.14,866.948,884.39
Trade_8381,2019-07-31,3.25021,874.366,45.8144,0,0,1934.38,906.439,906.439
Trade_8381,2019-10-31,3.50227,882.529,50.9492,0,0,1992.38,918.391,918.391
Trade_8381,2020-01-31,3.7541,851.657,56.3733,0,0,1951.27,889.645,918.391
Trade_8381,2020-04-30,4,856.922,61.8114,0,0,1951.84,898.485,918.391
Trade_8381,2020-07-31,4.25137,883.215,60.5726,0,0,1987.53,930.036,930.036
Trade_8381,2020-10-30,4.5,886.199,66.0443,0,0,2017.54,937.169,937.169
Trade_8381,2021-01-29,4.74884,847.902,67.6506,0,0,1942.18,900.503,937.169
Trade_8381,2021-04-30,4.99816,853.945,76.7701,0,0,1968.24,910.798,937.169
Trade_8381,2021-07-30,5.24747,874.333,68.0476,0,0,2051.47,937.094,937.169
Trade_8381,2021-10-29,5.49679,879.327,74.4959,0,0,2071.1,947.07,947.07
Trade_8381,2022-01-31,5.75432,840.857,79.2477,0,0,1994.16,910.227,947.07
Trade_8381,2022-04-29,5.99542,845.955,85.1759,0,0,2058.13,920.091,947.07
Trade_8381,2022-07-29,6.24473,863.614,75.762,0,0,2059.76,944.224,947.07
Trade_8381,2022-10-31,6.50227,868.637,80.1702,0,0,2043.69,954.883,954.883
Trade_8381,2023-01-31,6.75432,828.276,84.9468,0,0,2017.39,915.363,954.883
Trade_8381,2023-04-28,6.99268,833.19,95.1878,0,0,2069.63,925.429,954.883
Trade_8381,2023-07-31,7.25021,853.026,86.4421,0,0,2040.86,952.812,954.883
Trade_8381,2023-10-31,7.50227,855.284,89.4639,0,0,2121.43,960.63,960.63
Trade_8381,2024-01-31,7.7541,810.678,90.7975,0,0,2060.94,915.577,960.63
Trade_8381,2024-04-30,8,814.388,95.0654,0,0,2045.99,924.753,960.63
Trade_8381,2024-07-31,8.25137,828.935,87.9502,0,0,2100.09,946.78,960.63
