#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2016-04-30,0,0,255128,0,255128,0,0
CSA_27,2016-07-29,0.245902,11333.6,237340,86527.7,0,11354.4,11354.4
CSA_27,2016-10-31,0.502732,29672.7,261078,223705,0,29784.2,29784.2
CSA_27,2017-01-31,0.754323,51640.7,251225,325596,0,51943,51943
CSA_27,2017-04-28,0.992679,62526.4,267447,362924,0,63027.7,63027.7
CSA_27,2017-07-31,1.25021,86060.8,258170,432078,0,86965.9,86965.9
CSA_27,2017-10-31,1.50227,94983.9,268418,481432,0,96269.6,96269.6
CSA_27,2018-01-31,1.75432,116927,256704,553619,0,118869,118869
CSA_27,2018-04-30,1.99816,122569,265359,566544,0,124970,124970
CSA_27,2018-07-31,2.25021,143665,253263,617831,0,146954,146954
CSA_27,2018-10-31,2.50227,148447,262091,641086,0,152339,152339
CSA_27,2019-01-31,2.75432,167419,249740,690183,0,172366,172366
CSA_27,2019-04-30,2.99816,169696,257620,684517,0,175259,175259
CSA_27,2019-07-31,3.25021,187787,243931,720312,0,194675,194675
CSA_27,2019-10-31,3.50227,188386,248804,718872,0,196041,196041
CSA_27,2020-01-31,3.7541,206999,234183,774715,0,216232,216232
CSA_27,2020-04-30,4,207423,237476,755071,0,217484,217484
CSA_27,2020-07-31,4.25137,223079,223391,760326,0,234905,234905
CSA_27,2020-10-30,4.5,219825,224409,757092,0,232468,234905
CSA_27,2021-01-29,4.74884,236430,208996,818941,0,251097,251097
CSA_27,2021-04-30,4.99816,234645,209592,792774,0,250267,251097
CSA_27,2021-07-30,5.24747,249589,196650,829333,0,267504,267504
CSA_27,2021-10-29,5.49679,238734,196130,814234,0,257126,267504
CSA_27,2022-01-31,5.75432,258364,180964,800188,0,279679,279679
CSA_27,2022-04-29,5.99542,249050,182965,771761,0,270876,279679
CSA_27,2022-07-29,6.24473,265417,166330,808961,0,290191,290191
CSA_27,2022-10-31,6.50227,252631,169682,787107,0,277715,290191
CSA_27,2023-01-31,6.75432,272652,158751,821085,0,301319,301319
CSA_27,2023-04-28,6.99268,260003,159198,790397,0,288787,301319
CSA_27,2023-07-31,7.25021,274361,144395,786884,0,306456,306456
CSA_27,2023-10-31,7.50227,257137,145731,771426,0,288808,306456
CSA_27,2024-01-31,7.7541,273219,131137,765413,0,308573,308573
CSA_27,2024-04-30,8,258006,131002,740962,0,292971,308573
CSA_27,2024-07-31,8.25137,272761,119403,733007,0,311538,311538
CSA_27,2024-10-31,8.50273,264560,122517,725546,0,303946,311538
CSA_27,2025-01-31,8.75432,269933,121390,737969,0,311941,311941
CSA_27,2025-04-30,8.99816,264198,127640,723944,0,307048,311941
CSA_27,2025-07-31,9.25021,269651,126923,735522,0,315293,315293
