#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2030,2016-04-30,0,0,70646.8,0,0,0,0,0
Trade_2030,2016-07-29,0.245902,6712.83,46456.2,0,0,47596.4,6725.16,6725.16
Trade_2030,2016-10-31,0.502732,12050.1,51264.4,0,0,76137.6,12095.4,12095.4
Trade_2030,2017-01-31,0.754323,12747.9,62585.5,0,0,79096.2,12822.5,12822.5
Trade_2030,2017-04-28,0.992679,15415,66215.4,0,0,90338.1,15538.6,15538.6
Trade_2030,2017-07-31,1.25021,25586.5,47692.7,0,0,120821,25855.6,25855.6
Trade_2030,2017-10-31,1.50227,28302.7,50076.2,0,0,137507,28685.8,28685.8
Trade_2030,2018-01-31,1.75432,20553,55465.2,0,0,111830,20894.4,28685.8
Trade_2030,2018-04-30,1.99816,21265.4,57162,0,0,114590,21682.1,28685.8
Trade_2030,2018-07-31,2.25021,26078.3,36445.6,0,0,119492,26675.3,28685.8
Trade_2030,2018-10-31,2.50227,27379.6,37238.7,0,0,122121,28097.4,28685.8
Trade_2030,2019-01-31,2.75432,15044.5,40034.4,0,0,74781.2,15489,28685.8
Trade_2030,2019-04-30,2.99816,15000.1,41038.8,0,0,77676.1,15491.8,28685.8
Trade_2030,2019-07-31,3.25021,16846.6,19577.3,0,0,70664.4,17464.5,28685.8
Trade_2030,2019-10-31,3.50227,16769.9,20021.3,0,0,71459.9,17451.4,28685.8
Trade_2030,2020-01-31,3.7541,2777.84,22571.8,0,0,19402.4,2901.75,28685.8
Trade_2030,2020-04-30,4,2785.36,22597.8,0,0,19842.2,2920.45,28685.8
Trade_2030,2020-07-31,4.25137,0,0,0,0,0,0,28685.8
Trade_2030,2020-10-30,4.5,0,0,0,0,0,0,28685.8
Trade_2030,2021-01-29,4.74884,0,0,0,0,0,0,28685.8
Trade_2030,2021-04-30,4.99816,0,0,0,0,0,0,28685.8
Trade_2030,2021-07-30,5.24747,0,0,0,0,0,0,28685.8
Trade_2030,2021-10-29,5.49679,0,0,0,0,0,0,28685.8
Trade_2030,2022-01-31,5.75432,0,0,0,0,0,0,28685.8
Trade_2030,2022-04-29,5.99542,0,0,0,0,0,0,28685.8
Trade_2030,2022-07-29,6.24473,0,0,0,0,0,0,28685.8
Trade_2030,2022-10-31,6.50227,0,0,0,0,0,0,28685.8
Trade_2030,2023-01-31,6.75432,0,0,0,0,0,0,28685.8
Trade_2030,2023-04-28,6.99268,0,0,0,0,0,0,28685.8
Trade_2030,2023-07-31,7.25021,0,0,0,0,0,0,28685.8
Trade_2030,2023-10-31,7.50227,0,0,0,0,0,0,28685.8
Trade_2030,2024-01-31,7.7541,0,0,0,0,0,0,28685.8
Trade_2030,2024-04-30,8,0,0,0,0,0,0,28685.8
Trade_2030,2024-07-31,8.25137,0,0,0,0,0,0,28685.8
Trade_2030,2024-10-31,8.50273,0,0,0,0,0,0,28685.8
Trade_2030,2025-01-31,8.75432,0,0,0,0,0,0,28685.8
Trade_2030,2025-04-30,8.99816,0,0,0,0,0,0,28685.8
Trade_2030,2025-07-31,9.25021,0,0,0,0,0,0,28685.8
Trade_2030,2025-10-31,9.50227,0,0,0,0,0,0,28685.8
Trade_2030,2026-01-30,9.75158,0,0,0,0,0,0,28685.8
Trade_2030,2026-04-30,9.99816,0,0,0,0,0,0,28685.8
Trade_2030,2026-07-31,10.2502,0,0,0,0,0,0,28685.8
Trade_2030,2026-10-30,10.4995,0,0,0,0,0,0,28685.8
Trade_2030,2027-01-29,10.7488,0,0,0,0,0,0,28685.8
Trade_2030,2027-04-30,10.9982,0,0,0,0,0,0,28685.8
Trade_2030,2027-07-30,11.2475,0,0,0,0,0,0,28685.8
Trade_2030,2027-10-29,11.4968,0,0,0,0,0,0,28685.8
Trade_2030,2028-01-31,11.7541,0,0,0,0,0,0,28685.8
Trade_2030,2028-04-28,11.9945,0,0,0,0,0,0,28685.8
Trade_2030,2028-07-31,12.2514,0,0,0,0,0,0,28685.8
Trade_2030,2028-10-31,12.5027,0,0,0,0,0,0,28685.8
Trade_2030,2029-01-31,12.7543,0,0,0,0,0,0,28685.8
Trade_2030,2029-04-30,12.9982,0,0,0,0,0,0,28685.8
Trade_2030,2029-07-31,13.2502,0,0,0,0,0,0,28685.8
Trade_2030,2029-10-31,13.5023,0,0,0,0,0,0,28685.8
Trade_2030,2030-01-31,13.7543,0,0,0,0,0,0,28685.8
Trade_2030,2030-04-30,13.9982,0,0,0,0,0,0,28685.8
Trade_2030,2030-07-31,14.2502,0,0,0,0,0,0,28685.8
Trade_2030,2030-10-31,14.5023,0,0,0,0,0,0,28685.8
Trade_2030,2031-01-31,14.7543,0,0,0,0,0,0,28685.8
Trade_2030,2031-04-30,14.9982,0,0,0,0,0,0,28685.8
Trade_2030,2031-07-31,15.2502,0,0,0,0,0,0,28685.8
Trade_2030,2031-10-31,15.5023,0,0,0,0,0,0,28685.8
Trade_2030,2032-01-30,15.7514,0,0,0,0,0,0,28685.8
Trade_2030,2032-04-30,16,0,0,0,0,0,0,28685.8
Trade_2030,2032-07-30,16.2486,0,0,0,0,0,0,28685.8
Trade_2030,2032-10-29,16.4973,0,0,0,0,0,0,28685.8
Trade_2030,2033-01-31,16.7543,0,0,0,0,0,0,28685.8
Trade_2030,2033-04-29,16.9954,0,0,0,0,0,0,28685.8
Trade_2030,2033-07-29,17.2447,0,0,0,0,0,0,28685.8
Trade_2030,2033-10-31,17.5023,0,0,0,0,0,0,28685.8
Trade_2030,2034-01-31,17.7543,0,0,0,0,0,0,28685.8
Trade_2030,2034-04-28,17.9927,0,0,0,0,0,0,28685.8
Trade_2030,2034-07-31,18.2502,0,0,0,0,0,0,28685.8
Trade_2030,2034-10-31,18.5023,0,0,0,0,0,0,28685.8
Trade_2030,2035-01-31,18.7543,0,0,0,0,0,0,28685.8
Trade_2030,2035-04-30,18.9982,0,0,0,0,0,0,28685.8
Trade_2030,2035-07-31,19.2502,0,0,0,0,0,0,28685.8
