#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-04-30,0,330732,0,330732,-330732,330732,330732
CSA_113,2016-07-29,0.245902,345218,0,470507,0,345853,345853
CSA_113,2016-10-31,0.502732,345292,118.168,516383,0,346590,346590
CSA_113,2017-01-31,0.754323,322689,537.672,518854,0,324578,346590
CSA_113,2017-04-28,0.992679,322385,917.641,542553,0,324969,346590
CSA_113,2017-07-31,1.25021,328402,2022.13,564869,0,331855,346590
CSA_113,2017-10-31,1.50227,329362,3258.14,573747,0,333820,346590
CSA_113,2018-01-31,1.75432,303204,4402.21,565160,0,308240,346590
CSA_113,2018-04-30,1.99816,304293,5972.72,567235,0,310255,346590
CSA_113,2018-07-31,2.25021,306158,6672.11,559478,0,313167,346590
CSA_113,2018-10-31,2.50227,308189,8092.88,576605,0,316268,346590
CSA_113,2019-01-31,2.75432,282569,9775.86,539669,0,290918,346590
CSA_113,2019-04-30,2.99816,284199,11761.3,549448,0,293515,346590
CSA_113,2019-07-31,3.25021,283294,10445.1,531323,0,293686,346590
CSA_113,2019-10-31,3.50227,285008,11544.2,535473,0,296589,346590
CSA_113,2020-01-31,3.7541,257361,12373.2,495212,0,268841,346590
CSA_113,2020-04-30,4,258186,14443.1,500392,0,270709,346590
CSA_113,2020-07-31,4.25137,254326,13243.8,483001,0,267808,346590
CSA_113,2020-10-30,4.5,255910,14227.1,484964,0,270628,346590
CSA_113,2021-01-29,4.74884,227294,16213.1,443918,0,241394,346590
CSA_113,2021-04-30,4.99816,227926,16822.3,448238,0,243101,346590
CSA_113,2021-07-30,5.24747,220995,14310.7,415723,0,236858,346590
CSA_113,2021-10-29,5.49679,222461,15408.4,417947,0,239600,346590
CSA_113,2022-01-31,5.75432,191405,16355.1,371458,0,207196,346590
CSA_113,2022-04-29,5.99542,191806,17189.5,368812,0,208615,346590
CSA_113,2022-07-29,6.24473,182811,14351,337720,0,199874,346590
CSA_113,2022-10-31,6.50227,183388,14525.9,339316,0,201596,346590
CSA_113,2023-01-31,6.75432,150624,15107,289765,0,166461,346590
CSA_113,2023-04-28,6.99268,151169,15813.5,289399,0,167904,346590
CSA_113,2023-07-31,7.25021,140576,12532.3,255196,0,157020,346590
CSA_113,2023-10-31,7.50227,141268,13272.4,257038,0,158668,346590
CSA_113,2024-01-31,7.7541,110009,15059.8,203933,0,124244,346590
CSA_113,2024-04-30,8,109600,14865.6,204687,0,124452,346590
CSA_113,2024-07-31,8.25137,97202.3,10853.2,170953,0,111021,346590
CSA_113,2024-10-31,8.50273,97416.9,11238,170123,0,111920,346590
CSA_113,2025-01-31,8.75432,65521.1,12945.7,121125,0,75717.7,346590
