#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2016-04-30,0,0,8948.68,0,8948.68,0,0
CSA_93,2016-07-29,0.245902,0,30553.1,0,0,0,0
CSA_93,2016-10-31,0.502732,226.594,25859.9,0,0,227.446,227.446
CSA_93,2017-01-31,0.754323,233.108,28768.6,0,0,234.473,234.473
CSA_93,2017-04-28,0.992679,731.812,23777.3,5278.43,0,737.68,737.68
CSA_93,2017-07-31,1.25021,28.6844,43826.5,0,0,28.9861,737.68
CSA_93,2017-10-31,1.50227,107.401,38876.4,0,0,108.855,737.68
CSA_93,2018-01-31,1.75432,37.3667,41082.5,0,0,37.9874,737.68
CSA_93,2018-04-30,1.99816,174.862,35703.6,0,0,178.288,737.68
CSA_93,2018-07-31,2.25021,0,55777.4,0,0,0,737.68
CSA_93,2018-10-31,2.50227,0,51203,0,0,0,737.68
CSA_93,2019-01-31,2.75432,0,53583.3,0,0,0,737.68
CSA_93,2019-04-30,2.99816,0,48799,0,0,0,737.68
CSA_93,2019-07-31,3.25021,0,68424.7,0,0,0,737.68
CSA_93,2019-10-31,3.50227,0,63967.7,0,0,0,737.68
CSA_93,2020-01-31,3.7541,0,65456.4,0,0,0,737.68
CSA_93,2020-04-30,4,0,60259,0,0,0,737.68
CSA_93,2020-07-31,4.25137,0,78859.6,0,0,0,737.68
CSA_93,2020-10-30,4.5,0,74503,0,0,0,737.68
CSA_93,2021-01-29,4.74884,0,77500.8,0,0,0,737.68
CSA_93,2021-04-30,4.99816,0,72398.1,0,0,0,737.68
CSA_93,2021-07-30,5.24747,0,92467.3,0,0,0,737.68
CSA_93,2021-10-29,5.49679,0,88335.9,0,0,0,737.68
CSA_93,2022-01-31,5.75432,0,90355.2,0,0,0,737.68
CSA_93,2022-04-29,5.99542,0,85752.6,0,0,0,737.68
CSA_93,2022-07-29,6.24473,0,103722,0,0,0,737.68
CSA_93,2022-10-31,6.50227,0,99441.6,0,0,0,737.68
CSA_93,2023-01-31,6.75432,75.4879,100520,0,0,83.4249,737.68
CSA_93,2023-04-28,6.99268,94.1133,95004.2,0,0,104.532,737.68
CSA_93,2023-07-31,7.25021,257.428,112723,0,0,287.542,737.68
CSA_93,2023-10-31,7.50227,444.965,108818,0,0,499.771,737.68
CSA_93,2024-01-31,7.7541,1196.86,109946,1625.51,0,1351.73,1351.73
CSA_93,2024-04-30,8,1504.34,105668,5060.85,0,1708.2,1708.2
CSA_93,2024-07-31,8.25137,1713.17,122201,7706.95,0,1956.72,1956.72
CSA_93,2024-10-31,8.50273,1852.76,117495,11060.8,0,2128.59,2128.59
CSA_93,2025-01-31,8.75432,2333.28,122558,16727.4,0,2696.39,2696.39
CSA_93,2025-04-30,8.99816,2929.78,119265,22737.1,0,3404.96,3404.96
CSA_93,2025-07-31,9.25021,2938.6,127626,23403.7,0,3435.99,3435.99
CSA_93,2025-10-31,9.50227,1327.75,136301,2024.84,0,1561.95,3435.99
CSA_93,2026-01-30,9.75158,1982.37,112270,15334,0,2346.1,3435.99
CSA_93,2026-04-30,9.99816,589.482,120956,0,0,701.803,3435.99
CSA_93,2026-07-31,10.2502,865.198,100535,2465.54,0,1036.67,3435.99
CSA_93,2026-10-30,10.4995,102.221,110098,0,0,123.26,3435.99
CSA_93,2027-01-29,10.7488,226.237,85872.4,0,0,274.539,3435.99
CSA_93,2027-04-30,10.9982,7.9006,95465.6,0,0,9.64846,3435.99
CSA_93,2027-07-30,11.2475,7.65967,75162.9,0,0,9.41381,3435.99
CSA_93,2027-10-29,11.4968,0,85012.2,0,0,0,3435.99
CSA_93,2028-01-31,11.7541,0,61210.1,0,0,0,3435.99
CSA_93,2028-04-28,11.9945,56.3801,71266.3,0,0,70.6242,3435.99
CSA_93,2028-07-31,12.2514,720.065,51708.2,0,0,908.006,3435.99
CSA_93,2028-10-31,12.5027,1473.61,62168.8,0,0,1870.38,3435.99
CSA_93,2029-01-31,12.7543,5299.2,42786.8,29553.8,0,6770.01,6770.01
CSA_93,2029-04-30,12.9982,6172.95,52764.9,33359.7,0,7936.16,7936.16
CSA_93,2029-07-31,13.2502,13182.1,40295.8,82471.4,0,17058.2,17058.2
CSA_93,2029-10-31,13.5023,13389.9,40466.1,84450.4,0,17440.5,17440.5
CSA_93,2030-01-31,13.7543,13082.5,36295.8,82314,0,17151.5,17440.5
CSA_93,2030-04-30,13.9982,13312.7,36498.7,80905.8,0,17563.6,17563.6
CSA_93,2030-07-31,14.2502,11824.4,34903.3,78322.9,0,15702.1,17563.6
CSA_93,2030-10-31,14.5023,11814.1,35049.8,83060.6,0,15791.1,17563.6
CSA_93,2031-01-31,14.7543,11905.3,31244.1,81524.3,0,16017,17563.6
CSA_93,2031-04-30,14.9982,11627.7,31232,75327.9,0,15742.6,17563.6
CSA_93,2031-07-31,15.2502,10372.1,29608.1,63392.9,0,14135.3,17563.6
CSA_93,2031-10-31,15.5023,10758.3,29942,66153.3,0,14758.6,17563.6
CSA_93,2032-01-30,15.7514,10228.2,26069.5,66124.9,0,14123,17563.6
CSA_93,2032-04-30,16,10131.6,26113.3,65859.2,0,14081,17563.6
CSA_93,2032-07-30,16.2486,8857.69,24802.9,57735.5,0,12391,17563.6
CSA_93,2032-10-29,16.4973,9193.01,24954.9,64821.6,0,12944.1,17563.6
CSA_93,2033-01-31,16.7543,8814.68,21457.5,58804.2,0,12495.2,17563.6
CSA_93,2033-04-29,16.9954,9152.37,21586.2,59359.4,0,13055.8,17563.6
CSA_93,2033-07-29,17.2447,7608.72,20082.5,48870,0,10924.7,17563.6
CSA_93,2033-10-31,17.5023,7662.1,20273.9,49171.3,0,11075.7,17563.6
CSA_93,2034-01-31,17.7543,7461.7,16679.9,51660.5,0,10857.2,17563.6
CSA_93,2034-04-28,17.9927,7505.65,16676.2,51199.2,0,10989.4,17563.6
CSA_93,2034-07-31,18.2502,5990.93,15263.3,38638.5,0,8830.85,17563.6
CSA_93,2034-10-31,18.5023,6148.45,15390.6,39594.3,0,9122.92,17563.6
CSA_93,2035-01-31,18.7543,5668.77,11733.1,37401.2,0,8466.76,17563.6
CSA_93,2035-04-30,18.9982,5777.26,11645.4,36063.9,0,8683.93,17563.6
CSA_93,2035-07-31,19.2502,4504.91,10080.9,28729.7,0,6816.18,17563.6
CSA_93,2035-10-31,19.5023,4375,10108,28635.5,0,6663.34,17563.6
CSA_93,2036-01-31,19.7541,3875.41,6485.47,26067.5,0,5941.44,17563.6
CSA_93,2036-04-30,20,3925,6486.95,24497.4,0,6056.36,17563.6
