#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2103,2016-04-30,0,0,23333.8,0,0,0,0,0
Trade_2103,2016-07-29,0.245902,0,20119.6,0,0,0,0,0
Trade_2103,2016-10-31,0.502732,10.0829,20069.6,0,0,0,10.1208,10.1208
Trade_2103,2017-01-31,0.754323,94.1979,17119.5,0,0,0,94.7493,94.7493
Trade_2103,2017-04-28,0.992679,186.008,17317.6,0,0,0,187.499,187.499
Trade_2103,2017-07-31,1.25021,366.024,14540,0,0,2234.41,369.873,369.873
Trade_2103,2017-10-31,1.50227,480.904,14616.7,0,0,4174.16,487.413,487.413
Trade_2103,2018-01-31,1.75432,620.389,12040,0,0,4979.21,630.694,630.694
Trade_2103,2018-04-30,1.99816,705.85,12235.2,0,0,5712.76,719.68,719.68
Trade_2103,2018-07-31,2.25021,700.719,9622.91,0,0,6042.74,716.761,719.68
Trade_2103,2018-10-31,2.50227,783.356,9651.15,0,0,6162.38,803.892,803.892
Trade_2103,2019-01-31,2.75432,709.606,7082.45,0,0,4931.01,730.572,803.892
Trade_2103,2019-04-30,2.99816,723.199,7211.88,0,0,5500.89,746.905,803.892
Trade_2103,2019-07-31,3.25021,589.885,4738.45,0,0,3861.84,611.523,803.892
Trade_2103,2019-10-31,3.50227,597.336,4803.8,0,0,4069.98,621.609,803.892
Trade_2103,2020-01-31,3.7541,354.485,2341.67,0,0,2367.75,370.297,803.892
Trade_2103,2020-04-30,4,355.417,2344.65,0,0,2455.28,372.656,803.892
Trade_2103,2020-07-31,4.25137,0,0,0,0,0,0,803.892
Trade_2103,2020-10-30,4.5,0,0,0,0,0,0,803.892
Trade_2103,2021-01-29,4.74884,0,0,0,0,0,0,803.892
Trade_2103,2021-04-30,4.99816,0,0,0,0,0,0,803.892
Trade_2103,2021-07-30,5.24747,0,0,0,0,0,0,803.892
Trade_2103,2021-10-29,5.49679,0,0,0,0,0,0,803.892
Trade_2103,2022-01-31,5.75432,0,0,0,0,0,0,803.892
Trade_2103,2022-04-29,5.99542,0,0,0,0,0,0,803.892
Trade_2103,2022-07-29,6.24473,0,0,0,0,0,0,803.892
Trade_2103,2022-10-31,6.50227,0,0,0,0,0,0,803.892
Trade_2103,2023-01-31,6.75432,0,0,0,0,0,0,803.892
Trade_2103,2023-04-28,6.99268,0,0,0,0,0,0,803.892
Trade_2103,2023-07-31,7.25021,0,0,0,0,0,0,803.892
Trade_2103,2023-10-31,7.50227,0,0,0,0,0,0,803.892
Trade_2103,2024-01-31,7.7541,0,0,0,0,0,0,803.892
Trade_2103,2024-04-30,8,0,0,0,0,0,0,803.892
Trade_2103,2024-07-31,8.25137,0,0,0,0,0,0,803.892
Trade_2103,2024-10-31,8.50273,0,0,0,0,0,0,803.892
Trade_2103,2025-01-31,8.75432,0,0,0,0,0,0,803.892
Trade_2103,2025-04-30,8.99816,0,0,0,0,0,0,803.892
Trade_2103,2025-07-31,9.25021,0,0,0,0,0,0,803.892
Trade_2103,2025-10-31,9.50227,0,0,0,0,0,0,803.892
Trade_2103,2026-01-30,9.75158,0,0,0,0,0,0,803.892
Trade_2103,2026-04-30,9.99816,0,0,0,0,0,0,803.892
Trade_2103,2026-07-31,10.2502,0,0,0,0,0,0,803.892
Trade_2103,2026-10-30,10.4995,0,0,0,0,0,0,803.892
Trade_2103,2027-01-29,10.7488,0,0,0,0,0,0,803.892
Trade_2103,2027-04-30,10.9982,0,0,0,0,0,0,803.892
Trade_2103,2027-07-30,11.2475,0,0,0,0,0,0,803.892
Trade_2103,2027-10-29,11.4968,0,0,0,0,0,0,803.892
Trade_2103,2028-01-31,11.7541,0,0,0,0,0,0,803.892
