#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3223,2016-04-30,0,0,277.804,0,0,0,0,0
Trade_3223,2016-07-29,0.245902,0,250.3,0,0,0,0,0
Trade_3223,2016-10-31,0.502732,0.0305837,249.849,0,0,0,0.0306987,0.0306987
Trade_3223,2017-01-31,0.754323,0.214192,249.99,0,0,0,0.215446,0.215446
Trade_3223,2017-04-28,0.992679,0.532303,250.149,0,0,0,0.53657,0.53657
Trade_3223,2017-07-31,1.25021,1.28572,222.744,0,0,0,1.29924,1.29924
Trade_3223,2017-10-31,1.50227,1.86799,223.617,0,0,0,1.89327,1.89327
Trade_3223,2018-01-31,1.75432,2.01799,224.736,0,0,0.19769,2.05151,2.05151
Trade_3223,2018-04-30,1.99816,2.9084,226.268,0,0,14.4032,2.96539,2.96539
Trade_3223,2018-07-31,2.25021,5.51362,200.455,0,0,49.0705,5.63985,5.63985
Trade_3223,2018-10-31,2.50227,6.46164,200.414,0,0,43.4458,6.63103,6.63103
Trade_3223,2019-01-31,2.75432,6.41428,199.371,0,0,49.147,6.6038,6.63103
Trade_3223,2019-04-30,2.99816,7.35122,199.661,0,0,61.2269,7.59219,7.59219
Trade_3223,2019-07-31,3.25021,10.0212,173.787,0,0,83.9244,10.3888,10.3888
Trade_3223,2019-10-31,3.50227,11.2692,174.328,0,0,94.1349,11.7272,11.7272
Trade_3223,2020-01-31,3.7541,10.3588,174.075,0,0,86.3671,10.8208,11.7272
Trade_3223,2020-04-30,4,10.994,175.093,0,0,95.7485,11.5272,11.7272
Trade_3223,2020-07-31,4.25137,14.1471,152.777,0,0,102.872,14.897,14.897
Trade_3223,2020-10-30,4.5,15.1879,154.628,0,0,108.286,16.0614,16.0614
Trade_3223,2021-01-29,4.74884,13.153,155.186,0,0,87.0825,13.969,16.0614
Trade_3223,2021-04-30,4.99816,14.0499,157.425,0,0,94.5842,14.9853,16.0614
Trade_3223,2021-07-30,5.24747,17.0122,134.551,0,0,117.62,18.2333,18.2333
Trade_3223,2021-10-29,5.49679,17.6918,134.806,0,0,118.219,19.0548,19.0548
Trade_3223,2022-01-31,5.75432,14.7924,134.6,0,0,106.428,16.0128,19.0548
Trade_3223,2022-04-29,5.99542,15.2609,135.025,0,0,112.1,16.5983,19.0548
Trade_3223,2022-07-29,6.24473,18.7333,114.024,0,0,120.5,20.4819,20.4819
Trade_3223,2022-10-31,6.50227,19.4861,114.838,0,0,125.9,21.4208,21.4208
Trade_3223,2023-01-31,6.75432,15.4051,115.126,0,0,102.911,17.0248,21.4208
Trade_3223,2023-04-28,6.99268,16.528,117.267,0,0,101.67,18.3577,21.4208
Trade_3223,2023-07-31,7.25021,19.0343,95.2724,0,0,113.887,21.2609,21.4208
