#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8778,2016-04-30,0,53528.2,0,0,0,53528.2,53528.2,53528.2
Trade_8778,2016-07-29,0.245902,42327,13.1982,0,0,71687.2,42404.8,53528.2
Trade_8778,2016-10-31,0.502732,42548,216.21,0,0,81437.5,42708,53528.2
Trade_8778,2017-01-31,0.754323,45202.3,471.355,0,0,91676.4,45466.9,53528.2
Trade_8778,2017-04-28,0.992679,45772.8,855.589,0,0,98239.3,46139.7,53528.2
Trade_8778,2017-07-31,1.25021,36534.9,2411.39,0,0,89907.5,36919.1,53528.2
Trade_8778,2017-10-31,1.50227,37150,3091.08,0,0,98282.8,37652.8,53528.2
Trade_8778,2018-01-31,1.75432,39467.8,2706.58,0,0,102266,40123.3,53528.2
Trade_8778,2018-04-30,1.99816,40044.8,3199.42,0,0,103481,40829.4,53528.2
Trade_8778,2018-07-31,2.25021,31457.6,4802.75,0,0,95772.9,32177.8,53528.2
Trade_8778,2018-10-31,2.50227,32024.7,5370.7,0,0,96321.1,32864.2,53528.2
Trade_8778,2019-01-31,2.75432,33793.3,4031.52,0,0,97348.2,34791.8,53528.2
Trade_8778,2019-04-30,2.99816,34274.8,4333.78,0,0,97041.6,35398.4,53528.2
Trade_8778,2019-07-31,3.25021,26201.6,6087.58,0,0,84793.4,27162.7,53528.2
Trade_8778,2019-10-31,3.50227,26612.5,6530,0,0,90118.5,27693.9,53528.2
Trade_8778,2020-01-31,3.7541,28080.1,4738.87,0,0,89518.5,29332.6,53528.2
Trade_8778,2020-04-30,4,28367.5,4925.28,0,0,90535.1,29743.4,53528.2
Trade_8778,2020-07-31,4.25137,20809.6,6615.17,0,0,72308.1,21912.8,53528.2
Trade_8778,2020-10-30,4.5,21184.8,7007.03,0,0,77060.6,22403.2,53528.2
Trade_8778,2021-01-29,4.74884,22497.3,4605.76,0,0,74785,23892.9,53528.2
Trade_8778,2021-04-30,4.99816,22731.2,4807.59,0,0,75841.8,24244.5,53528.2
Trade_8778,2021-07-30,5.24747,15430.9,6189.19,0,0,60016.9,16538.5,53528.2
Trade_8778,2021-10-29,5.49679,15480.1,6324.26,0,0,60784.1,16672.7,53528.2
Trade_8778,2022-01-31,5.75432,16795.9,3561.39,0,0,56337.1,18181.6,53528.2
Trade_8778,2022-04-29,5.99542,17039,3622.02,0,0,60598.7,18532.2,53528.2
Trade_8778,2022-07-29,6.24473,9948.99,4686.29,0,0,39855.1,10877.6,53528.2
Trade_8778,2022-10-31,6.50227,9976.27,4771.08,0,0,41712.4,10966.8,53528.2
Trade_8778,2023-01-31,6.75432,11635,1891.31,0,0,39724.2,12858.4,53528.2
Trade_8778,2023-04-28,6.99268,11641.9,1869.44,0,0,39959.8,12930.7,53528.2
Trade_8778,2023-07-31,7.25021,4903.42,2646.65,0,0,20977.4,5477.02,53528.2
Trade_8778,2023-10-31,7.50227,4934.42,2633.98,0,0,20318,5542.2,53528.2
Trade_8778,2024-01-31,7.7541,7245.62,184.288,0,0,18769.5,8183.18,53528.2
Trade_8778,2024-04-30,8,7233.98,183.075,0,0,18634.3,8214.33,53528.2
Trade_8778,2024-07-31,8.25137,0,0,0,0,0,0,53528.2
Trade_8778,2024-10-31,8.50273,0,0,0,0,0,0,53528.2
Trade_8778,2025-01-31,8.75432,0,0,0,0,0,0,53528.2
Trade_8778,2025-04-30,8.99816,0,0,0,0,0,0,53528.2
Trade_8778,2025-07-31,9.25021,0,0,0,0,0,0,53528.2
Trade_8778,2025-10-31,9.50227,0,0,0,0,0,0,53528.2
Trade_8778,2026-01-30,9.75158,0,0,0,0,0,0,53528.2
Trade_8778,2026-04-30,9.99816,0,0,0,0,0,0,53528.2
Trade_8778,2026-07-31,10.2502,0,0,0,0,0,0,53528.2
Trade_8778,2026-10-30,10.4995,0,0,0,0,0,0,53528.2
Trade_8778,2027-01-29,10.7488,0,0,0,0,0,0,53528.2
Trade_8778,2027-04-30,10.9982,0,0,0,0,0,0,53528.2
Trade_8778,2027-07-30,11.2475,0,0,0,0,0,0,53528.2
Trade_8778,2027-10-29,11.4968,0,0,0,0,0,0,53528.2
Trade_8778,2028-01-31,11.7541,0,0,0,0,0,0,53528.2
Trade_8778,2028-04-28,11.9945,0,0,0,0,0,0,53528.2
Trade_8778,2028-07-31,12.2514,0,0,0,0,0,0,53528.2
Trade_8778,2028-10-31,12.5027,0,0,0,0,0,0,53528.2
Trade_8778,2029-01-31,12.7543,0,0,0,0,0,0,53528.2
Trade_8778,2029-04-30,12.9982,0,0,0,0,0,0,53528.2
