#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2016-04-30,0,296771,0,296771,-296771,296771,296771
CSA_44,2016-07-29,0.245902,287420,0,419763,0,287948,296771
CSA_44,2016-10-31,0.502732,287657,382.144,464437,0,288739,296771
CSA_44,2017-01-31,0.754323,288672,1163.02,502149,0,290361,296771
CSA_44,2017-04-28,0.992679,289560,2135.8,532911,0,291882,296771
CSA_44,2017-07-31,1.25021,281692,4621.8,553624,0,284654,296771
CSA_44,2017-10-31,1.50227,283139,6278.25,588182,0,286971,296771
CSA_44,2018-01-31,1.75432,283684,7676.14,597445,0,288396,296771
CSA_44,2018-04-30,1.99816,286064,9991.08,606520,0,291669,296771
CSA_44,2018-07-31,2.25021,277434,12067.8,586428,0,283785,296771
CSA_44,2018-10-31,2.50227,279843,14122.6,597624,0,287179,296771
CSA_44,2019-01-31,2.75432,277344,13424.3,590052,0,285538,296771
CSA_44,2019-04-30,2.99816,278931,15216.3,601836,0,288074,296771
CSA_44,2019-07-31,3.25021,267608,15762.7,601778,0,277424,296771
CSA_44,2019-10-31,3.50227,269571,17684.8,617785,0,280525,296771
CSA_44,2020-01-31,3.7541,266459,16772.9,600994,0,278345,296771
CSA_44,2020-04-30,4,268662,18456.7,616613,0,281693,296771
CSA_44,2020-07-31,4.25137,255236,17505.7,598030,0,268767,296771
CSA_44,2020-10-30,4.5,256986,19013.5,599240,0,271766,296771
CSA_44,2021-01-29,4.74884,251553,17716.6,589889,0,267158,296771
CSA_44,2021-04-30,4.99816,253796,19305.6,597862,0,270693,296771
CSA_44,2021-07-30,5.24747,238963,18976.6,565895,0,256116,296771
CSA_44,2021-10-29,5.49679,240733,19800,568278,0,259279,296771
CSA_44,2022-01-31,5.75432,233480,18133,540651,0,252742,296771
CSA_44,2022-04-29,5.99542,235441,19291.3,575704,0,256074,296771
CSA_44,2022-07-29,6.24473,218206,18431.2,528790,0,238573,296771
CSA_44,2022-10-31,6.50227,220405,20037.2,530613,0,242288,296771
CSA_44,2023-01-31,6.75432,208821,18892,518634,0,230777,296771
CSA_44,2023-04-28,6.99268,210664,19770.8,521617,0,233985,296771
CSA_44,2023-07-31,7.25021,192460,18545.9,463479,0,214974,296771
CSA_44,2023-10-31,7.50227,194208,19584.1,464697,0,218129,296771
CSA_44,2024-01-31,7.7541,180238,17502.6,438369,0,203560,296771
CSA_44,2024-04-30,8,181331,18212.1,439379,0,205905,296771
CSA_44,2024-07-31,8.25137,162115,17525,404033,0,185162,296771
CSA_44,2024-10-31,8.50273,163360,17406,403794,0,187680,296771
CSA_44,2025-01-31,8.75432,149029,15306.5,365173,0,172221,296771
CSA_44,2025-04-30,8.99816,149377,15907,369356,0,173604,296771
CSA_44,2025-07-31,9.25021,130498,14532.9,329855,0,152587,296771
CSA_44,2025-10-31,9.50227,131649,15216.7,340985,0,154870,296771
CSA_44,2026-01-30,9.75158,116986,13217,301021,0,138451,296771
