#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2023-07-31,7.25021,1084.45,79726.7,3098.43,0,1211.31,2611.39
CSA_68,2023-10-31,7.50227,631.318,84390.7,0,0,709.078,2611.39
CSA_68,2024-01-31,7.7541,1717.38,60916.1,11398.8,0,1939.6,2611.39
CSA_68,2024-04-30,8,1060.57,64820.1,5074.83,0,1204.3,2611.39
CSA_68,2024-07-31,8.25137,715.52,68379.3,900.194,0,817.242,2611.39
CSA_68,2024-10-31,8.50273,352.683,72838.7,0,0,405.189,2611.39
CSA_68,2025-01-31,8.75432,1137.97,50128,7439.46,0,1315.07,2611.39
CSA_68,2025-04-30,8.99816,515.685,54063.7,0,0,599.324,2611.39
CSA_68,2025-07-31,9.25021,322.537,57643.1,0,0,377.129,2611.39
CSA_68,2025-10-31,9.50227,134.374,62315,0,0,158.076,2611.39
CSA_68,2026-01-30,9.75158,505.35,39829.1,809.008,0,598.073,2611.39
CSA_68,2026-04-30,9.99816,190.664,44031.4,0,0,226.993,2611.39
CSA_68,2026-07-31,10.2502,88.1462,47796.4,0,0,105.616,2611.39
CSA_68,2026-10-30,10.4995,5.69458,52663.9,0,0,6.86664,2611.39
CSA_68,2027-01-29,10.7488,111.814,30645.2,0,0,135.687,2611.39
CSA_68,2027-04-30,10.9982,33.1678,35183,0,0,40.5055,2611.39
CSA_68,2027-07-30,11.2475,31.6373,39013.7,0,0,38.8826,2611.39
CSA_68,2027-10-29,11.4968,62.979,43796.6,0,0,77.8948,2611.39
CSA_68,2028-01-31,11.7541,279.202,22525.7,0,0,347.6,2611.39
CSA_68,2028-04-28,11.9945,384.163,27168.2,0,0,481.219,2611.39
CSA_68,2028-07-31,12.2514,450.531,30773.5,0,0,568.123,2611.39
CSA_68,2028-10-31,12.5027,580.662,35505.8,0,0,737.007,2611.39
CSA_68,2029-01-31,12.7543,2940.66,17066.2,15363.3,0,3756.84,3756.84
CSA_68,2029-04-30,12.9982,2975.98,21616.3,15901.2,0,3826.02,3826.02
CSA_68,2029-07-31,13.2502,2842.74,25123.8,16590.4,0,3678.63,3826.02
CSA_68,2029-10-31,13.5023,2916.29,29871.5,14651.9,0,3798.49,3826.02
CSA_68,2030-01-31,13.7543,8104.95,14831.9,44265.1,0,10625.8,10625.8
CSA_68,2030-04-30,13.9982,7997.29,18827.4,42548.2,0,10551,10625.8
CSA_68,2030-07-31,14.2502,7828.88,22297.5,43662,0,10396.3,10625.8
CSA_68,2030-10-31,14.5023,7595.44,27115.7,43943.6,0,10152.3,10625.8
CSA_68,2031-01-31,14.7543,13076.4,14261.5,67463.9,0,17592.6,17592.6
CSA_68,2031-04-30,14.9982,12839,18020.6,73877.1,0,17382.5,17592.6
CSA_68,2031-07-31,15.2502,10347,19775.4,60071.2,0,14101.1,17592.6
CSA_68,2031-10-31,15.5023,10324,23995.7,59415.4,0,14162.8,17592.6
CSA_68,2032-01-30,15.7514,16643.4,12606.9,83069.5,0,22981,22981
CSA_68,2032-04-30,16,16405.4,16598.4,88095.8,0,22800.5,22981
CSA_68,2032-07-30,16.2486,13498.7,17853.4,78290.9,0,18883.2,22981
CSA_68,2032-10-29,16.4973,13079,21843.9,76443.3,0,18415.7,22981
CSA_68,2033-01-31,16.7543,19808.5,11770.9,103250,0,28079.4,28079.4
CSA_68,2033-04-29,16.9954,19301.1,14918.4,99189.2,0,27533,28079.4
CSA_68,2033-07-29,17.2447,16398.7,16329.6,87486,0,23545.6,28079.4
CSA_68,2033-10-31,17.5023,16194.1,20220.1,84558.2,0,23408.7,28079.4
CSA_68,2034-01-31,17.7543,23827.1,11244.8,119727,0,34669.9,34669.9
CSA_68,2034-04-28,17.9927,23241.3,14094.6,121294,0,34028.8,34669.9
CSA_68,2034-07-31,18.2502,20922.2,15187.3,106800,0,30840.1,34669.9
CSA_68,2034-10-31,18.5023,20598.8,19040.6,108593,0,30564,34669.9
CSA_68,2035-01-31,18.7543,28553,11528.9,138194,0,42646.2,42646.2
CSA_68,2035-04-30,18.9982,28620.9,14677.5,139095,0,43020.7,43020.7
CSA_68,2035-07-31,19.2502,25982.7,16006.7,127565,0,39313.2,43020.7
CSA_68,2035-10-31,19.5023,25902.3,16237.9,136744,0,39450.5,43020.7
CSA_68,2036-01-31,19.7541,28386.9,10653.7,139010,0,43520.3,43520.3
CSA_68,2036-04-30,20,28996,11059.1,135681,0,44741.5,44741.5
