#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6429,2016-04-30,0,615469,0,0,0,615469,615469,615469
Trade_6429,2016-07-29,0.245902,580738,0,0,0,825421,581805,615469
Trade_6429,2016-10-31,0.502732,580916,0,0,0,912221,583100,615469
Trade_6429,2017-01-31,0.754323,547244,63.96,0,0,948542,550447,615469
Trade_6429,2017-04-28,0.992679,548640,867.909,0,0,1.01678e+06,553038,615469
Trade_6429,2017-07-31,1.25021,517553,2261.17,0,0,1.02521e+06,522996,615469
Trade_6429,2017-10-31,1.50227,518687,3384.4,0,0,1.10665e+06,525708,615469
Trade_6429,2018-01-31,1.75432,488973,5407.15,0,0,1.09891e+06,497095,615469
Trade_6429,2018-04-30,1.99816,491032,7785.31,0,0,1.10648e+06,500653,615469
Trade_6429,2018-07-31,2.25021,462473,9797.76,0,0,1.13916e+06,473061,615469
Trade_6429,2018-10-31,2.50227,464206,11668.9,0,0,1.13137e+06,476375,615469
Trade_6429,2019-01-31,2.75432,435840,13442,0,0,1.09582e+06,448717,615469
Trade_6429,2019-04-30,2.99816,439253,16382.7,0,0,1.09556e+06,453652,615469
Trade_6429,2019-07-31,3.25021,413095,18282.3,0,0,1.08021e+06,428248,615469
Trade_6429,2019-10-31,3.50227,416441,21274.5,0,0,1.16268e+06,433363,615469
Trade_6429,2020-01-31,3.7541,389554,22709.2,0,0,1.12252e+06,406930,615469
Trade_6429,2020-04-30,4,391067,24444.1,0,0,1.13025e+06,410035,615469
Trade_6429,2020-07-31,4.25137,366713,26765.1,0,0,1.04339e+06,386154,615469
Trade_6429,2020-10-30,4.5,369208,28836,0,0,1.13395e+06,390443,615469
Trade_6429,2021-01-29,4.74884,345124,29836.1,0,0,1.05494e+06,366534,615469
Trade_6429,2021-04-30,4.99816,346819,32141.4,0,0,1.06929e+06,369909,615469
Trade_6429,2021-07-30,5.24747,324843,33038.5,0,0,1.06661e+06,348160,615469
Trade_6429,2021-10-29,5.49679,326167,34642.6,0,0,1.05515e+06,351294,615469
Trade_6429,2022-01-31,5.75432,302688,34116,0,0,964226,327659,615469
Trade_6429,2022-04-29,5.99542,305917,35333.2,0,0,1.03394e+06,332727,615469
Trade_6429,2022-07-29,6.24473,283385,34950.7,0,0,926895,309836,615469
Trade_6429,2022-10-31,6.50227,284172,35789.8,0,0,981000,312387,615469
Trade_6429,2023-01-31,6.75432,263846,34818.3,0,0,918979,291587,615469
Trade_6429,2023-04-28,6.99268,262287,35281.3,0,0,924701,291323,615469
Trade_6429,2023-07-31,7.25021,242948,34319.5,0,0,853474,271367,615469
Trade_6429,2023-10-31,7.50227,243905,35513.1,0,0,843558,273946,615469
