#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8703,2016-04-30,0,433465,0,0,0,433465,433465,433465
Trade_8703,2016-07-29,0.245902,342436,0,0,0,416351,343065,433465
Trade_8703,2016-10-31,0.502732,343268,0,0,0,445324,344559,433465
Trade_8703,2017-01-31,0.754323,344591,0,0,0,461973,346608,433465
Trade_8703,2017-04-28,0.992679,346770,0,0,0,472491,349550,433465
Trade_8703,2017-07-31,1.25021,254274,0,0,0,380249,256948,433465
Trade_8703,2017-10-31,1.50227,254997,0,0,0,378023,258448,433465
Trade_8703,2018-01-31,1.75432,256419,0,0,0,391360,260678,433465
Trade_8703,2018-04-30,1.99816,258441,0,0,0,394302,263504,433465
Trade_8703,2018-07-31,2.25021,166517,22.7195,0,0,284841,170329,433465
Trade_8703,2018-10-31,2.50227,167884,4.83068,0,0,277246,172285,433465
Trade_8703,2019-01-31,2.75432,169882,0,0,0,269532,174902,433465
Trade_8703,2019-04-30,2.99816,172030,0,0,0,270667,177669,433465
Trade_8703,2019-07-31,3.25021,80756.4,54.3008,0,0,150988,83718.7,433465
Trade_8703,2019-10-31,3.50227,83814.6,0,0,0,146351,87220.5,433465
Trade_8703,2020-01-31,3.7541,86501.8,0,0,0,140915,90360.2,433465
Trade_8703,2020-04-30,4,88479.1,0,0,0,132077,92770.5,433465
Trade_8703,2020-07-31,4.25137,0,0,0,0,0,0,433465
Trade_8703,2020-10-30,4.5,0,0,0,0,0,0,433465
Trade_8703,2021-01-29,4.74884,0,0,0,0,0,0,433465
Trade_8703,2021-04-30,4.99816,0,0,0,0,0,0,433465
Trade_8703,2021-07-30,5.24747,0,0,0,0,0,0,433465
Trade_8703,2021-10-29,5.49679,0,0,0,0,0,0,433465
Trade_8703,2022-01-31,5.75432,0,0,0,0,0,0,433465
Trade_8703,2022-04-29,5.99542,0,0,0,0,0,0,433465
Trade_8703,2022-07-29,6.24473,0,0,0,0,0,0,433465
