#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5118,2016-04-30,0,0,3624.2,0,0,0,0,0
Trade_5118,2016-07-29,0.245902,0,3354.9,0,0,0,0,0
Trade_5118,2016-10-31,0.502732,0,3369.35,0,0,0,0,0
Trade_5118,2017-01-31,0.754323,0,3382.12,0,0,0,0,0
Trade_5118,2017-04-28,0.992679,0,3394.72,0,0,0,0,0
Trade_5118,2017-07-31,1.25021,0.0452481,3123.02,0,0,0,0.0457239,0.0457239
Trade_5118,2017-10-31,1.50227,0.0252783,3136.48,0,0,0,0.0256205,0.0457239
Trade_5118,2018-01-31,1.75432,0.377817,3150.59,0,0,0,0.384093,0.384093
Trade_5118,2018-04-30,1.99816,0.255506,3163.57,0,0,0,0.260512,0.384093
Trade_5118,2018-07-31,2.25021,1.4056,2895.66,0,0,0,1.43778,1.43778
Trade_5118,2018-10-31,2.50227,1.94441,2905.97,0,0,0,1.99538,1.99538
Trade_5118,2019-01-31,2.75432,2.31651,2915.37,0,0,0,2.38495,2.38495
Trade_5118,2019-04-30,2.99816,2.96306,2921.67,0,0,0,3.06019,3.06019
Trade_5118,2019-07-31,3.25021,6.41546,2651.25,0,0,0,6.65079,6.65079
Trade_5118,2019-10-31,3.50227,8.8606,2662.19,0,0,0,9.22065,9.22065
Trade_5118,2020-01-31,3.7541,9.09029,2675.57,0,0,0,9.49576,9.49576
Trade_5118,2020-04-30,4,8.31892,2688.97,0,0,0,8.72241,9.49576
Trade_5118,2020-07-31,4.25137,16.1249,2438.04,0,0,0,16.9797,16.9797
Trade_5118,2020-10-30,4.5,17.4005,2460.17,0,0,0,18.4013,18.4013
Trade_5118,2021-01-29,4.74884,18.9306,2477.69,0,0,0,20.105,20.105
Trade_5118,2021-04-30,4.99816,17.4481,2497.8,0,0,0,18.6097,20.105
Trade_5118,2021-07-30,5.24747,29.6814,2248.25,0,0,155.347,31.812,31.812
