#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2016-04-30,0,732249,0,732249,-732249,732249,732249
CSA_117,2016-07-29,0.245902,716761,0,1.00402e+06,0,718078,732249
CSA_117,2016-10-31,0.502732,709506,856.665,1.12138e+06,0,712173,732249
CSA_117,2017-01-31,0.754323,721061,2222.9,1.20236e+06,0,725282,732249
CSA_117,2017-04-28,0.992679,714463,4659.19,1.26151e+06,0,720191,732249
CSA_117,2017-07-31,1.25021,707165,10743.1,1.2972e+06,0,714602,732249
CSA_117,2017-10-31,1.50227,701360,14567.6,1.36024e+06,0,710854,732249
CSA_117,2018-01-31,1.75432,714921,20073.4,1.40931e+06,0,726796,732249
CSA_117,2018-04-30,1.99816,711383,24924.7,1.43385e+06,0,725322,732249
CSA_117,2018-07-31,2.25021,704362,30902,1.44054e+06,0,720488,732249
CSA_117,2018-10-31,2.50227,698034,34460.1,1.43174e+06,0,716333,732249
CSA_117,2019-01-31,2.75432,709002,36100.6,1.45058e+06,0,729950,732249
CSA_117,2019-04-30,2.99816,704882,41230.6,1.46131e+06,0,727988,732249
CSA_117,2019-07-31,3.25021,693242,43128,1.46391e+06,0,718671,732249
CSA_117,2019-10-31,3.50227,688592,48921.8,1.4596e+06,0,716573,732249
CSA_117,2020-01-31,3.7541,698765,50726.4,1.49644e+06,0,729933,732249
CSA_117,2020-04-30,4,694401,55410.5,1.49819e+06,0,728081,732249
CSA_117,2020-07-31,4.25137,683661,56253.4,1.51339e+06,0,719904,732249
CSA_117,2020-10-30,4.5,674441,59125.9,1.46404e+06,0,713231,732249
CSA_117,2021-01-29,4.74884,682729,61436.1,1.50723e+06,0,725083,732249
CSA_117,2021-04-30,4.99816,675221,63141.8,1.48482e+06,0,720175,732249
CSA_117,2021-07-30,5.24747,663993,65028.3,1.47159e+06,0,711655,732249
CSA_117,2021-10-29,5.49679,656603,68057.5,1.4728e+06,0,707187,732249
CSA_117,2022-01-31,5.75432,664165,68243,1.47359e+06,0,718958,732249
CSA_117,2022-04-29,5.99542,658547,71922.9,1.50088e+06,0,716258,732249
CSA_117,2022-07-29,6.24473,643264,74170.4,1.49266e+06,0,703307,732249
CSA_117,2022-10-31,6.50227,635029,78731.7,1.45752e+06,0,698080,732249
CSA_117,2023-01-31,6.75432,639811,79294.5,1.4326e+06,0,707082,732249
CSA_117,2023-04-28,6.99268,632771,82914.9,1.44798e+06,0,702822,732249
CSA_117,2023-07-31,7.25021,619182,83369.6,1.40613e+06,0,691614,732249
CSA_117,2023-10-31,7.50227,609040,85676.8,1.3744e+06,0,684056,732249
CSA_117,2024-01-31,7.7541,613045,84138.4,1.41394e+06,0,692370,732249
CSA_117,2024-04-30,8,601572,85475.3,1.39477e+06,0,683096,732249
CSA_117,2024-07-31,8.25137,590023,88613.5,1.34876e+06,0,673904,732249
CSA_117,2024-10-31,8.50273,578064,85827.2,1.32221e+06,0,664123,732249
CSA_117,2025-01-31,8.75432,580807,83518.7,1.32523e+06,0,671194,732249
CSA_117,2025-04-30,8.99816,568459,86527.6,1.34696e+06,0,660657,732249
CSA_117,2025-07-31,9.25021,557247,85168.6,1.29546e+06,0,651567,732249
CSA_117,2025-10-31,9.50227,545510,89186.6,1.26914e+06,0,641732,732249
CSA_117,2026-01-30,9.75158,547837,87159.9,1.27514e+06,0,648355,732249
CSA_117,2026-04-30,9.99816,536004,88418.5,1.28498e+06,0,638135,732249
CSA_117,2026-07-31,10.2502,523144,87815.5,1.23652e+06,0,626826,732249
CSA_117,2026-10-30,10.4995,508578,88372.2,1.20371e+06,0,613254,732249
CSA_117,2027-01-29,10.7488,510231,85444.6,1.23092e+06,0,619167,732249
CSA_117,2027-04-30,10.9982,497807,83252.5,1.22714e+06,0,607937,732249
CSA_117,2027-07-30,11.2475,483172,85383.6,1.18405e+06,0,593822,732249
CSA_117,2027-10-29,11.4968,471014,85178.5,1.14686e+06,0,582568,732249
CSA_117,2028-01-31,11.7541,474101,82281.9,1.13731e+06,0,590244,732249
CSA_117,2028-04-28,11.9945,463361,83716.3,1.12664e+06,0,580426,732249
CSA_117,2028-07-31,12.2514,455693,89748.8,1.1115e+06,0,574632,732249
CSA_117,2028-10-31,12.5027,443788,90167.5,1.07939e+06,0,563279,732249
CSA_117,2029-01-31,12.7543,443609,85080.9,1.09413e+06,0,566734,732249
CSA_117,2029-04-30,12.9982,430543,81361,1.0724e+06,0,553521,732249
