#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2016-04-30,0,0,704226,0,704226,0,0
CSA_60,2016-07-29,0.245902,0,662408,0,0,0,0
CSA_60,2016-10-31,0.502732,370.323,674447,0,0,371.715,371.715
CSA_60,2017-01-31,0.754323,1902.49,661221,0,0,1913.62,1913.62
CSA_60,2017-04-28,0.992679,4134.87,673263,0,0,4168.02,4168.02
CSA_60,2017-07-31,1.25021,9466.05,641087,0,0,9565.6,9565.6
CSA_60,2017-10-31,1.50227,10726.8,652832,40298.8,0,10872,10872
CSA_60,2018-01-31,1.75432,17319.1,642356,117580,0,17606.8,17606.8
CSA_60,2018-04-30,1.99816,19071.5,654782,98564.9,0,19445.2,19445.2
CSA_60,2018-07-31,2.25021,24390.4,621874,190139,0,24948.8,24948.8
CSA_60,2018-10-31,2.50227,28003.5,637347,221522,0,28737.6,28737.6
CSA_60,2019-01-31,2.75432,30930.4,623625,237081,0,31844.2,31844.2
CSA_60,2019-04-30,2.99816,34689,636302,240613,0,35826.1,35826.1
CSA_60,2019-07-31,3.25021,39527.2,600478,260654,0,40977.1,40977.1
CSA_60,2019-10-31,3.50227,42573.1,613288,302561,0,44303.1,44303.1
CSA_60,2020-01-31,3.7541,47123,598089,366601,0,49224.9,49224.9
CSA_60,2020-04-30,4,50172.6,610527,430688,0,52606.1,52606.1
CSA_60,2020-07-31,4.25137,52484.2,574011,389572,0,55266.5,55266.5
CSA_60,2020-10-30,4.5,53313.4,585178,395968,0,56379.7,56379.7
CSA_60,2021-01-29,4.74884,56669.5,567025,408193,0,60185.1,60185.1
CSA_60,2021-04-30,4.99816,54927.3,576955,433521,0,58584.1,60185.1
CSA_60,2021-07-30,5.24747,59049.5,540045,397796,0,63288.1,63288.1
CSA_60,2021-10-29,5.49679,59723.2,552514,397148,0,64324.3,64324.3
CSA_60,2022-01-31,5.75432,61367.6,530363,454603,0,66430.3,66430.3
CSA_60,2022-04-29,5.99542,61864.2,542211,475013,0,67285.6,67285.6
CSA_60,2022-07-29,6.24473,67582.7,501670,456224,0,73890.9,73890.9
CSA_60,2022-10-31,6.50227,67933.3,513293,437141,0,74678.3,74678.3
CSA_60,2023-01-31,6.75432,69297.8,488354,504472,0,76583.9,76583.9
CSA_60,2023-04-28,6.99268,68440.7,497875,476192,0,76017.5,76583.9
CSA_60,2023-07-31,7.25021,71819.5,457352,521237,0,80220.9,80220.9
