#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2025-07-31,9.25021,105424,189206,423256,0,123269,123269
CSA_120,2025-10-31,9.50227,100415,190483,391866,0,118127,123269
CSA_120,2026-01-30,9.75158,107710,181956,403963,0,127473,127473
CSA_120,2026-04-30,9.99816,102720,183466,401633,0,122292,127473
CSA_120,2026-07-31,10.2502,109202,173362,405034,0,130845,130845
CSA_120,2026-10-30,10.4995,104127,175518,399990,0,125559,130845
CSA_120,2027-01-29,10.7488,98659,176954,393112,0,119723,130845
CSA_120,2027-04-30,10.9982,92988.7,177473,381941,0,113561,130845
CSA_120,2027-07-30,11.2475,104575,161615,399288,0,128523,130845
CSA_120,2027-10-29,11.4968,100015,163318,376742,0,123702,130845
CSA_120,2028-01-31,11.7541,94544,166156,357853,0,117705,130845
CSA_120,2028-04-28,11.9945,88999.5,165928,349782,0,111485,130845
CSA_120,2028-07-31,12.2514,100777,147785,363781,0,127081,130845
CSA_120,2028-10-31,12.5027,94708.7,154209,346137,0,120209,130845
CSA_120,2029-01-31,12.7543,87635.6,152584,330607,0,111959,130845
CSA_120,2029-04-30,12.9982,82717.7,155172,310852,0,106345,130845
CSA_120,2029-07-31,13.2502,92589.7,136734,353285,0,119815,130845
CSA_120,2029-10-31,13.5023,87011.2,139350,327540,0,113333,130845
CSA_120,2030-01-31,13.7543,80953.6,139708,310566,0,106132,130845
CSA_120,2030-04-30,13.9982,75131.1,139312,282741,0,99121.7,130845
CSA_120,2030-07-31,14.2502,84587.2,122432,296178,0,112327,130845
CSA_120,2030-10-31,14.5023,77568.4,121590,281987,0,103680,130845
CSA_120,2031-01-31,14.7543,71717.6,124660,265222,0,96486.8,130845
CSA_120,2031-04-30,14.9982,66729.8,127143,247481,0,90344.3,130845
CSA_120,2031-07-31,15.2502,74536.1,107228,272771,0,101579,130845
CSA_120,2031-10-31,15.5023,69882.4,108624,253447,0,95866.4,130845
CSA_120,2032-01-30,15.7514,63379.9,107860,236888,0,87514.3,130845
CSA_120,2032-04-30,16,57733.2,108475,222349,0,80238.3,130845
CSA_120,2032-07-30,16.2486,66073.2,92708.8,232857,0,92429.5,130845
CSA_120,2032-10-29,16.4973,60152.4,93525.7,221263,0,84696.7,130845
CSA_120,2033-01-31,16.7543,53919.6,94845.3,188280,0,76433.3,130845
CSA_120,2033-04-29,16.9954,47515.2,96329.2,177213,0,67780.4,130845
CSA_120,2033-07-29,17.2447,55688.8,78404.5,190800,0,79959.2,130845
CSA_120,2033-10-31,17.5023,49189.9,79136.5,182833,0,71104.6,130845
CSA_120,2034-01-31,17.7543,42514.6,80078.3,163930,0,61861.5,130845
CSA_120,2034-04-28,17.9927,37033.6,81371.4,142508,0,54222.8,130845
CSA_120,2034-07-31,18.2502,44585.1,66274.2,152666,0,65720.1,130845
CSA_120,2034-10-31,18.5023,38250.1,66597,139735,0,56754.5,130845
CSA_120,2035-01-31,18.7543,31891.6,66791.2,123718,0,47632.6,130845
CSA_120,2035-04-30,18.9982,26230.9,67631.8,108372,0,39428.2,130845
CSA_120,2035-07-31,19.2502,32819.6,49111.3,122373,0,49657.9,130845
CSA_120,2035-10-31,19.5023,26366.1,48796.2,103251,0,40157,130845
CSA_120,2036-01-31,19.7541,20456.9,50245.4,83474.7,0,31362.8,130845
CSA_120,2036-04-30,20,14845.6,52514.8,65147.7,0,22907.1,130845
