#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4993,2016-04-30,0,0,276553,0,0,0,0,0
Trade_4993,2016-07-29,0.245902,171.66,303767,0,0,0,171.975,171.975
Trade_4993,2016-10-31,0.502732,2119.22,305516,0,0,0,2127.19,2127.19
Trade_4993,2017-01-31,0.754323,6635.68,293090,0,0,34471.7,6674.52,6674.52
Trade_4993,2017-04-28,0.992679,10282.1,296137,0,0,85242.8,10364.6,10364.6
Trade_4993,2017-07-31,1.25021,11336.2,319112,0,0,84892,11455.4,11455.4
Trade_4993,2017-10-31,1.50227,15199.3,323056,0,0,108905,15405.1,15405.1
Trade_4993,2018-01-31,1.75432,19726.6,306654,0,0,136299,20054.3,20054.3
Trade_4993,2018-04-30,1.99816,24958.5,312068,0,0,179016,25447.5,25447.5
Trade_4993,2018-07-31,2.25021,24920.7,329332,0,0,195198,25491.3,25491.3
Trade_4993,2018-10-31,2.50227,29100.7,333703,0,0,220538,29863.5,29863.5
Trade_4993,2019-01-31,2.75432,32971.6,315643,0,0,248362,33945.7,33945.7
Trade_4993,2019-04-30,2.99816,37593.2,319438,0,0,260290,38825.5,38825.5
Trade_4993,2019-07-31,3.25021,33783.6,332271,0,0,243495,35022.8,38825.5
Trade_4993,2019-10-31,3.50227,36039.9,335861,0,0,273530,37504.4,38825.5
Trade_4993,2020-01-31,3.7541,38511.3,315520,0,0,280065,40229.1,40229.1
Trade_4993,2020-04-30,4,42907.7,318784,0,0,331753,44988.8,44988.8
Trade_4993,2020-07-31,4.25137,40243.7,329108,0,0,339128,42377,44988.8
Trade_4993,2020-10-30,4.5,41798.7,331380,0,0,327451,44202.7,44988.8
Trade_4993,2021-01-29,4.74884,45625.8,309967,0,0,391256,48456.3,48456.3
Trade_4993,2021-04-30,4.99816,46738.4,311639,0,0,386123,49850.1,49850.1
Trade_4993,2021-07-30,5.24747,41573.3,318029,0,0,339549,44557.4,49850.1
Trade_4993,2021-10-29,5.49679,44497.8,321371,0,0,348557,47925.9,49850.1
Trade_4993,2022-01-31,5.75432,45877.6,296516,0,0,333864,49662.5,49850.1
Trade_4993,2022-04-29,5.99542,48674.4,299070,0,0,327354,52940,52940
Trade_4993,2022-07-29,6.24473,43087.2,303025,0,0,309130,47109,52940
Trade_4993,2022-10-31,6.50227,43299.6,303801,0,0,302055,47598.8,52940
Trade_4993,2023-01-31,6.75432,45377.5,278133,0,0,287881,50148.6,52940
Trade_4993,2023-04-28,6.99268,46944.1,280059,0,0,353733,52141.1,52940
Trade_4993,2023-07-31,7.25021,41137.9,282174,0,0,347234,45950.2,52940
Trade_4993,2023-10-31,7.50227,43867.2,284513,0,0,314850,49270.4,52940
Trade_4993,2024-01-31,7.7541,47412.5,259774,0,0,332997,53547.4,53547.4
Trade_4993,2024-04-30,8,46681.7,259881,0,0,345558,53007.9,53547.4
Trade_4993,2024-07-31,8.25137,40551.7,260189,0,0,304158,46316.8,53547.4
Trade_4993,2024-10-31,8.50273,42086.2,262217,0,0,307575,48351.7,53547.4
Trade_4993,2025-01-31,8.75432,44768,235570,0,0,320230,51734.9,53547.4
Trade_4993,2025-04-30,8.99816,45925.1,236814,0,0,325866,53373.7,53547.4
Trade_4993,2025-07-31,9.25021,40058.6,236120,0,0,316560,46839,53547.4
Trade_4993,2025-10-31,9.50227,41400.3,237581,0,0,273983,48702.8,53547.4
Trade_4993,2026-01-30,9.75158,44515.4,211299,0,0,311845,52683.2,53547.4
Trade_4993,2026-04-30,9.99816,46546.7,212341,0,0,336294,55415.8,55415.8
Trade_4993,2026-07-31,10.2502,39291.8,210191,0,0,263515,47079,55415.8
Trade_4993,2026-10-30,10.4995,39578.7,210895,0,0,263820,47724.9,55415.8
Trade_4993,2027-01-29,10.7488,40469,183098,0,0,281913,49109.2,55415.8
Trade_4993,2027-04-30,10.9982,41493.9,183794,0,0,266307,50673.7,55415.8
Trade_4993,2027-07-30,11.2475,34568,180628,0,0,217386,42484.4,55415.8
Trade_4993,2027-10-29,11.4968,36260.9,182473,0,0,241963,44848.8,55415.8
Trade_4993,2028-01-31,11.7541,36309,153996,0,0,221102,45203.8,55415.8
Trade_4993,2028-04-28,11.9945,36510.8,154313,0,0,231158,45735,55415.8
Trade_4993,2028-07-31,12.2514,29463.7,150886,0,0,201373,37153.9,55415.8
Trade_4993,2028-10-31,12.5027,30952.8,151821,0,0,209376,39286.9,55415.8
Trade_4993,2029-01-31,12.7543,31348.7,124424,0,0,219518,40049.7,55415.8
Trade_4993,2029-04-30,12.9982,31516,124491,0,0,217359,40518.1,55415.8
Trade_4993,2029-07-31,13.2502,25211,120810,0,0,169377,32624.1,55415.8
Trade_4993,2029-10-31,13.5023,25065,121053,0,0,164215,32647.3,55415.8
Trade_4993,2030-01-31,13.7543,25841.1,94060.8,0,0,178433,33878.3,55415.8
Trade_4993,2030-04-30,13.9982,26610.6,94526.5,0,0,174145,35107.9,55415.8
Trade_4993,2030-07-31,14.2502,18613.3,90117,0,0,113681,24717.4,55415.8
Trade_4993,2030-10-31,14.5023,18823.8,90379.8,0,0,118254,25160.4,55415.8
Trade_4993,2031-01-31,14.7543,19683.7,64700.8,0,0,143931,26481.9,55415.8
Trade_4993,2031-04-30,14.9982,20126,64716.3,0,0,131549,27248.2,55415.8
Trade_4993,2031-07-31,15.2502,12331.1,60043.8,0,0,88496.4,16805.1,55415.8
Trade_4993,2031-10-31,15.5023,12339.8,60262,0,0,84828.4,16928.1,55415.8
Trade_4993,2032-01-30,15.7514,13479.9,35125.3,0,0,95399.6,18612.9,55415.8
Trade_4993,2032-04-30,16,13567.6,35055.5,0,0,90745.4,18856.5,55415.8
Trade_4993,2032-07-30,16.2486,6077.65,29851.9,0,0,42104.4,8501.99,55415.8
Trade_4993,2032-10-29,16.4973,6079.4,29882.7,0,0,42176.1,8560.01,55415.8
Trade_4993,2033-01-31,16.7543,8746.56,6444.67,0,0,51708.2,12398.6,55415.8
Trade_4993,2033-04-29,16.9954,8825.31,6431.17,0,0,50832.9,12589.3,55415.8
Trade_4993,2033-07-29,17.2447,0,0,0,0,0,0,55415.8
Trade_4993,2033-10-31,17.5023,0,0,0,0,0,0,55415.8
Trade_4993,2034-01-31,17.7543,0,0,0,0,0,0,55415.8
Trade_4993,2034-04-28,17.9927,0,0,0,0,0,0,55415.8
Trade_4993,2034-07-31,18.2502,0,0,0,0,0,0,55415.8
Trade_4993,2034-10-31,18.5023,0,0,0,0,0,0,55415.8
Trade_4993,2035-01-31,18.7543,0,0,0,0,0,0,55415.8
Trade_4993,2035-04-30,18.9982,0,0,0,0,0,0,55415.8
Trade_4993,2035-07-31,19.2502,0,0,0,0,0,0,55415.8
Trade_4993,2035-10-31,19.5023,0,0,0,0,0,0,55415.8
Trade_4993,2036-01-31,19.7541,0,0,0,0,0,0,55415.8
Trade_4993,2036-04-30,20,0,0,0,0,0,0,55415.8
