#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8153,2016-04-30,0,0,454172,0,0,0,0,0
Trade_8153,2016-07-29,0.245902,0,459662,0,0,0,0,0
Trade_8153,2016-10-31,0.502732,44.8485,459526,0,0,0,45.0172,45.0172
Trade_8153,2017-01-31,0.754323,338.325,451322,0,0,0,340.306,340.306
Trade_8153,2017-04-28,0.992679,730.5,451259,0,0,0,736.357,736.357
Trade_8153,2017-07-31,1.25021,2025.93,453174,0,0,0,2047.24,2047.24
Trade_8153,2017-10-31,1.50227,3376.03,454607,0,0,0,3421.73,3421.73
Trade_8153,2018-01-31,1.75432,4015.4,442644,0,0,0,4082.1,4082.1
Trade_8153,2018-04-30,1.99816,5706.76,444512,0,0,0,5818.57,5818.57
Trade_8153,2018-07-31,2.25021,7393.73,442442,0,0,9616.24,7563,7563
Trade_8153,2018-10-31,2.50227,9666.24,444820,0,0,31344.1,9919.64,9919.64
Trade_8153,2019-01-31,2.75432,10666.9,432187,0,0,48000.8,10982.1,10982.1
Trade_8153,2019-04-30,2.99816,13419.4,434169,0,0,59975.7,13859.3,13859.3
Trade_8153,2019-07-31,3.25021,13026.2,429364,0,0,61897.4,13504,13859.3
Trade_8153,2019-10-31,3.50227,14490.8,431929,0,0,89547.4,15079.7,15079.7
Trade_8153,2020-01-31,3.7541,14060.6,416643,0,0,85248.9,14687.8,15079.7
Trade_8153,2020-04-30,4,16739.9,418316,0,0,130182,17551.9,17551.9
Trade_8153,2020-07-31,4.25137,17701.3,411974,0,0,154285,18639.6,18639.6
Trade_8153,2020-10-30,4.5,19496.9,414500,0,0,143979,20618.2,20618.2
Trade_8153,2021-01-29,4.74884,20848.9,398731,0,0,187851,22142.3,22142.3
Trade_8153,2021-04-30,4.99816,21501.3,399943,0,0,181263,22932.8,22932.8
Trade_8153,2021-07-30,5.24747,20862.6,390737,0,0,160036,22360.2,22932.8
Trade_8153,2021-10-29,5.49679,22596.7,392756,0,0,168599,24337.5,24337.5
Trade_8153,2022-01-31,5.75432,22267.1,373819,0,0,145705,24104.1,24337.5
Trade_8153,2022-04-29,5.99542,24230.6,375537,0,0,140855,26354,26354
