#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4746,2016-04-30,0,56.3867,0,0,0,56.3867,56.3867,56.3867
Trade_4746,2016-07-29,0.245902,48.6478,0.425217,0,0,94.1341,48.7372,56.3867
Trade_4746,2016-10-31,0.502732,50.1191,1.94798,0,0,114.127,50.3075,56.3867
Trade_4746,2017-01-31,0.754323,52.5459,3.21653,0,0,125.919,52.8535,56.3867
Trade_4746,2017-04-28,0.992679,54.0702,4.63514,0,0,140.804,54.5037,56.3867
Trade_4746,2017-07-31,1.25021,48.2073,7.43457,0,0,138.448,48.7143,56.3867
Trade_4746,2017-10-31,1.50227,49.4035,8.84208,0,0,145.704,50.0722,56.3867
Trade_4746,2018-01-31,1.75432,50.5724,8.93279,0,0,154.431,51.4125,56.3867
Trade_4746,2018-04-30,1.99816,51.6439,10.0333,0,0,158.75,52.6557,56.3867
Trade_4746,2018-07-31,2.25021,45.4915,12.5214,0,0,149.912,46.533,56.3867
Trade_4746,2018-10-31,2.50227,46.705,13.9128,0,0,156.61,47.9294,56.3867
Trade_4746,2019-01-31,2.75432,47.0456,13.4877,0,0,151.169,48.4357,56.3867
Trade_4746,2019-04-30,2.99816,47.5325,14.0093,0,0,152.322,49.0906,56.3867
Trade_4746,2019-07-31,3.25021,41.2516,16.2534,0,0,143.079,42.7648,56.3867
Trade_4746,2019-10-31,3.50227,41.953,17.1283,0,0,147.247,43.6578,56.3867
Trade_4746,2020-01-31,3.7541,42.0516,15.7982,0,0,144.696,43.9274,56.3867
Trade_4746,2020-04-30,4,43.0091,16.435,0,0,156.292,45.0951,56.3867
Trade_4746,2020-07-31,4.25137,37.3559,18.2367,0,0,141.206,39.3362,56.3867
Trade_4746,2020-10-30,4.5,38.3981,19.2088,0,0,142.705,40.6065,56.3867
Trade_4746,2021-01-29,4.74884,38.3307,17.1534,0,0,140.79,40.7086,56.3867
Trade_4746,2021-04-30,4.99816,39.1627,17.6152,0,0,141.206,41.77,56.3867
Trade_4746,2021-07-30,5.24747,33.3895,19.1964,0,0,125.097,35.7863,56.3867
Trade_4746,2021-10-29,5.49679,33.9351,19.7376,0,0,126.063,36.5495,56.3867
Trade_4746,2022-01-31,5.75432,33.4955,16.7377,0,0,127.775,36.2588,56.3867
Trade_4746,2022-04-29,5.99542,34.0333,17.0868,0,0,132.826,37.0158,56.3867
Trade_4746,2022-07-29,6.24473,28.3769,18.1286,0,0,111.72,31.0256,56.3867
Trade_4746,2022-10-31,6.50227,28.6206,18.4475,0,0,116.437,31.4623,56.3867
Trade_4746,2023-01-31,6.75432,28.4287,15.3262,0,0,107.389,31.4178,56.3867
Trade_4746,2023-04-28,6.99268,29.4386,16.1722,0,0,109.865,32.6976,56.3867
Trade_4746,2023-07-31,7.25021,23.3992,16.7199,0,0,92.23,26.1364,56.3867
Trade_4746,2023-10-31,7.50227,23.6092,16.8353,0,0,94.0492,26.5172,56.3867
Trade_4746,2024-01-31,7.7541,23.2128,13.2191,0,0,94.0376,26.2164,56.3867
Trade_4746,2024-04-30,8,23.3757,13.3301,0,0,95.7091,26.5436,56.3867
Trade_4746,2024-07-31,8.25137,17.6937,13.6957,0,0,76.1963,20.2091,56.3867
Trade_4746,2024-10-31,8.50273,18.748,14.5645,0,0,80.3656,21.5391,56.3867
Trade_4746,2025-01-31,8.75432,17.354,10.1,0,0,72.2739,20.0547,56.3867
Trade_4746,2025-04-30,8.99816,17.5885,10.286,0,0,74.455,20.4411,56.3867
Trade_4746,2025-07-31,9.25021,12.0183,10.5104,0,0,55.4866,14.0525,56.3867
Trade_4746,2025-10-31,9.50227,11.9864,10.532,0,0,57.5021,14.1007,56.3867
Trade_4746,2026-01-30,9.75158,11.165,6.12357,0,0,47.2368,13.2136,56.3867
Trade_4746,2026-04-30,9.99816,11.1819,6.1351,0,0,47.2951,13.3125,56.3867
Trade_4746,2026-07-31,10.2502,5.62659,5.77448,0,0,27.8535,6.74172,56.3867
Trade_4746,2026-10-30,10.4995,5.59878,5.78153,0,0,27.552,6.75112,56.3867
Trade_4746,2027-01-29,10.7488,5.66637,1.1123,0,0,19.6267,6.87615,56.3867
Trade_4746,2027-04-30,10.9982,5.67188,1.11123,0,0,19.752,6.92668,56.3867
Trade_4746,2027-07-30,11.2475,0,0,0,0,0,0,56.3867
Trade_4746,2027-10-29,11.4968,0,0,0,0,0,0,56.3867
Trade_4746,2028-01-31,11.7541,0,0,0,0,0,0,56.3867
Trade_4746,2028-04-28,11.9945,0,0,0,0,0,0,56.3867
Trade_4746,2028-07-31,12.2514,0,0,0,0,0,0,56.3867
Trade_4746,2028-10-31,12.5027,0,0,0,0,0,0,56.3867
Trade_4746,2029-01-31,12.7543,0,0,0,0,0,0,56.3867
Trade_4746,2029-04-30,12.9982,0,0,0,0,0,0,56.3867
Trade_4746,2029-07-31,13.2502,0,0,0,0,0,0,56.3867
Trade_4746,2029-10-31,13.5023,0,0,0,0,0,0,56.3867
Trade_4746,2030-01-31,13.7543,0,0,0,0,0,0,56.3867
Trade_4746,2030-04-30,13.9982,0,0,0,0,0,0,56.3867
Trade_4746,2030-07-31,14.2502,0,0,0,0,0,0,56.3867
Trade_4746,2030-10-31,14.5023,0,0,0,0,0,0,56.3867
Trade_4746,2031-01-31,14.7543,0,0,0,0,0,0,56.3867
Trade_4746,2031-04-30,14.9982,0,0,0,0,0,0,56.3867
Trade_4746,2031-07-31,15.2502,0,0,0,0,0,0,56.3867
Trade_4746,2031-10-31,15.5023,0,0,0,0,0,0,56.3867
Trade_4746,2032-01-30,15.7514,0,0,0,0,0,0,56.3867
Trade_4746,2032-04-30,16,0,0,0,0,0,0,56.3867
Trade_4746,2032-07-30,16.2486,0,0,0,0,0,0,56.3867
Trade_4746,2032-10-29,16.4973,0,0,0,0,0,0,56.3867
Trade_4746,2033-01-31,16.7543,0,0,0,0,0,0,56.3867
Trade_4746,2033-04-29,16.9954,0,0,0,0,0,0,56.3867
Trade_4746,2033-07-29,17.2447,0,0,0,0,0,0,56.3867
Trade_4746,2033-10-31,17.5023,0,0,0,0,0,0,56.3867
Trade_4746,2034-01-31,17.7543,0,0,0,0,0,0,56.3867
Trade_4746,2034-04-28,17.9927,0,0,0,0,0,0,56.3867
Trade_4746,2034-07-31,18.2502,0,0,0,0,0,0,56.3867
Trade_4746,2034-10-31,18.5023,0,0,0,0,0,0,56.3867
Trade_4746,2035-01-31,18.7543,0,0,0,0,0,0,56.3867
