#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7868,2016-04-30,0,0,2326.31,0,0,0,0,0
Trade_7868,2016-07-29,0.245902,0,2496.29,0,0,0,0,0
Trade_7868,2016-10-31,0.502732,0,2412.98,0,0,0,0,0
Trade_7868,2017-01-31,0.754323,4.14852,2332.1,0,0,0,4.1728,4.1728
Trade_7868,2017-04-28,0.992679,9.53163,2255.06,0,0,0,9.60805,9.60805
Trade_7868,2017-07-31,1.25021,12.6184,2431.22,0,0,0,12.7511,12.7511
Trade_7868,2017-10-31,1.50227,23.8972,2355.8,0,0,0,24.2207,24.2207
Trade_7868,2018-01-31,1.75432,32.3126,2276.5,0,0,86.0744,32.8493,32.8493
Trade_7868,2018-04-30,1.99816,44.842,2201.67,0,0,203.038,45.7206,45.7206
Trade_7868,2018-07-31,2.25021,47.2346,2371.6,0,0,161.602,48.316,48.316
Trade_7868,2018-10-31,2.50227,56.4227,2289.73,0,0,315.593,57.9018,57.9018
Trade_7868,2019-01-31,2.75432,67.7347,2214.14,0,0,471.773,69.7361,69.7361
Trade_7868,2019-04-30,2.99816,80.6343,2147.59,0,0,586.451,83.2775,83.2775
Trade_7868,2019-07-31,3.25021,70.339,2310.03,0,0,484.875,72.9191,83.2775
Trade_7868,2019-10-31,3.50227,81.782,2242,0,0,646.136,85.1053,85.1053
Trade_7868,2020-01-31,3.7541,94.4112,2169.28,0,0,552.579,98.6224,98.6224
Trade_7868,2020-04-30,4,107.594,2094.47,0,0,763.93,112.813,112.813
Trade_7868,2020-07-31,4.25137,96.7907,2237.75,0,0,635.659,101.922,112.813
Trade_7868,2020-10-30,4.5,108.306,2145.81,0,0,739.945,114.535,114.535
Trade_7868,2021-01-29,4.74884,114.985,2053.83,0,0,883.844,122.119,122.119
Trade_7868,2021-04-30,4.99816,135.457,1971.81,0,0,1053.83,144.475,144.475
Trade_7868,2021-07-30,5.24747,106.324,2102.65,0,0,752.917,113.957,144.475
Trade_7868,2021-10-29,5.49679,119.456,2016.93,0,0,842.133,128.659,144.475
Trade_7868,2022-01-31,5.75432,130.634,1930.82,0,0,991.631,141.411,144.475
Trade_7868,2022-04-29,5.99542,144.265,1850.69,0,0,1116.25,156.908,156.908
Trade_7868,2022-07-29,6.24473,112.918,1974.87,0,0,885.491,123.458,156.908
Trade_7868,2022-10-31,6.50227,123.039,1882.62,0,0,973.257,135.256,156.908
Trade_7868,2023-01-31,6.75432,134.622,1789.77,0,0,990.126,148.777,156.908
Trade_7868,2023-04-28,6.99268,155.251,1703.13,0,0,1046.13,172.438,172.438
Trade_7868,2023-07-31,7.25021,123.478,1824.99,0,0,809.919,137.922,172.438
Trade_7868,2023-10-31,7.50227,132.798,1722.33,0,0,898.406,149.154,172.438
Trade_7868,2024-01-31,7.7541,138.986,1618.41,0,0,1080.08,156.97,172.438
Trade_7868,2024-04-30,8,151.312,1521.08,0,0,1179.84,171.817,172.438
Trade_7868,2024-07-31,8.25137,120.187,1635.13,0,0,948.689,137.273,172.438
Trade_7868,2024-10-31,8.50273,149.986,1549.74,0,0,1118.37,172.315,172.438
Trade_7868,2025-01-31,8.75432,139.098,1448.56,0,0,1060.8,160.745,172.438
Trade_7868,2025-04-30,8.99816,152.029,1358.11,0,0,1207.41,176.687,176.687
Trade_7868,2025-07-31,9.25021,122.15,1471.81,0,0,940.995,142.825,176.687
Trade_7868,2025-10-31,9.50227,128.038,1367.91,0,0,1038.03,150.623,176.687
Trade_7868,2026-01-30,9.75158,133.693,1262.48,0,0,1039.58,158.223,176.687
Trade_7868,2026-04-30,9.99816,138.918,1160.42,0,0,1120.6,165.388,176.687
Trade_7868,2026-07-31,10.2502,102.25,1263.73,0,0,931.441,122.515,176.687
Trade_7868,2026-10-30,10.4995,105.878,1155.2,0,0,960.039,127.67,176.687
Trade_7868,2027-01-29,10.7488,113.056,1043.84,0,0,924.325,137.194,176.687
Trade_7868,2027-04-30,10.9982,119.899,932.946,0,0,983.363,146.424,176.687
Trade_7868,2027-07-30,11.2475,83.9073,1032.82,0,0,688.544,103.123,176.687
Trade_7868,2027-10-29,11.4968,88.5742,922.973,0,0,708.64,109.552,176.687
Trade_7868,2028-01-31,11.7541,95.6057,813.108,0,0,687.491,119.027,176.687
Trade_7868,2028-04-28,11.9945,102.411,704.68,0,0,745.511,128.284,176.687
Trade_7868,2028-07-31,12.2514,65.635,791.95,0,0,503.673,82.7661,176.687
Trade_7868,2028-10-31,12.5027,71.4281,676.811,0,0,547.707,90.6604,176.687
Trade_7868,2029-01-31,12.7543,78.279,562.799,0,0,570.629,100.006,176.687
Trade_7868,2029-04-30,12.9982,89.2278,452.317,0,0,602.225,114.714,176.687
Trade_7868,2029-07-31,13.2502,45.2808,531.616,0,0,323.188,58.5953,176.687
Trade_7868,2029-10-31,13.5023,51.1103,414.812,0,0,375.566,66.5714,176.687
Trade_7868,2030-01-31,13.7543,59.0378,301.471,0,0,409.132,77.3999,176.687
Trade_7868,2030-04-30,13.9982,75.8428,197.484,0,0,438.386,100.061,176.687
Trade_7868,2030-07-31,14.2502,23.8987,264.422,0,0,169.924,31.7362,176.687
Trade_7868,2030-10-31,14.5023,32.6617,151.832,0,0,198.1,43.6566,176.687
Trade_7868,2031-01-31,14.7543,52.4814,52.1964,0,0,259.903,70.607,176.687
Trade_7868,2031-04-30,14.9982,116.034,1.21463,0,0,335.752,157.097,176.687
Trade_7868,2031-07-31,15.2502,0,0,0,0,0,0,176.687
Trade_7868,2031-10-31,15.5023,0,0,0,0,0,0,176.687
Trade_7868,2032-01-30,15.7514,0,0,0,0,0,0,176.687
Trade_7868,2032-04-30,16,0,0,0,0,0,0,176.687
Trade_7868,2032-07-30,16.2486,0,0,0,0,0,0,176.687
Trade_7868,2032-10-29,16.4973,0,0,0,0,0,0,176.687
Trade_7868,2033-01-31,16.7543,0,0,0,0,0,0,176.687
Trade_7868,2033-04-29,16.9954,0,0,0,0,0,0,176.687
Trade_7868,2033-07-29,17.2447,0,0,0,0,0,0,176.687
Trade_7868,2033-10-31,17.5023,0,0,0,0,0,0,176.687
Trade_7868,2034-01-31,17.7543,0,0,0,0,0,0,176.687
Trade_7868,2034-04-28,17.9927,0,0,0,0,0,0,176.687
Trade_7868,2034-07-31,18.2502,0,0,0,0,0,0,176.687
Trade_7868,2034-10-31,18.5023,0,0,0,0,0,0,176.687
Trade_7868,2035-01-31,18.7543,0,0,0,0,0,0,176.687
Trade_7868,2035-04-30,18.9982,0,0,0,0,0,0,176.687
Trade_7868,2035-07-31,19.2502,0,0,0,0,0,0,176.687
Trade_7868,2035-10-31,19.5023,0,0,0,0,0,0,176.687
Trade_7868,2036-01-31,19.7541,0,0,0,0,0,0,176.687
Trade_7868,2036-04-30,20,0,0,0,0,0,0,176.687
