#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9669,2016-04-30,0,0,1256.98,0,0,0,0,0
Trade_9669,2016-07-29,0.245902,3.45574,1301.82,0,0,0,3.46209,3.46209
Trade_9669,2016-10-31,0.502732,30.698,1327.59,0,0,211.876,30.8134,30.8134
Trade_9669,2017-01-31,0.754323,67.7119,1338.39,0,0,481.369,68.1083,68.1083
Trade_9669,2017-04-28,0.992679,98.7944,1369.4,0,0,762.224,99.5864,99.5864
Trade_9669,2017-07-31,1.25021,124.336,1444.23,0,0,963.832,125.643,125.643
Trade_9669,2017-10-31,1.50227,153.317,1472.72,0,0,1133.54,155.392,155.392
Trade_9669,2018-01-31,1.75432,179.035,1472.81,0,0,1315.31,182.009,182.009
Trade_9669,2018-04-30,1.99816,201.731,1495.46,0,0,1388.45,205.684,205.684
Trade_9669,2018-07-31,2.25021,204.414,1545.78,0,0,1479.95,209.094,209.094
Trade_9669,2018-10-31,2.50227,228.006,1569.99,0,0,1502.98,233.983,233.983
Trade_9669,2019-01-31,2.75432,237.683,1562.67,0,0,1616.33,244.705,244.705
Trade_9669,2019-04-30,2.99816,257.381,1589.01,0,0,1700.25,265.817,265.817
Trade_9669,2019-07-31,3.25021,251.299,1635.14,0,0,1760.36,260.516,265.817
Trade_9669,2019-10-31,3.50227,266.567,1659.03,0,0,1841.67,277.399,277.399
Trade_9669,2020-01-31,3.7541,274.132,1642.24,0,0,1712.51,286.36,286.36
Trade_9669,2020-04-30,4,288.638,1656.6,0,0,2058.39,302.638,302.638
Trade_9669,2020-07-31,4.25137,290.025,1687.64,0,0,1853.72,305.4,305.4
Trade_9669,2020-10-30,4.5,313.545,1705.82,0,0,1992.44,331.578,331.578
Trade_9669,2021-01-29,4.74884,308.485,1665.23,0,0,2088.06,327.622,331.578
Trade_9669,2021-04-30,4.99816,337.591,1687.55,0,0,2199.43,360.067,360.067
Trade_9669,2021-07-30,5.24747,317.621,1699.24,0,0,1988.98,340.42,360.067
Trade_9669,2021-10-29,5.49679,335.249,1713.9,0,0,2024.69,361.077,361.077
Trade_9669,2022-01-31,5.75432,334.636,1667.96,0,0,2182.6,362.243,362.243
Trade_9669,2022-04-29,5.99542,353.904,1686.05,0,0,2300.19,384.918,384.918
Trade_9669,2022-07-29,6.24473,328.383,1685.74,0,0,2108.07,359.034,384.918
Trade_9669,2022-10-31,6.50227,341.206,1700.43,0,0,2322.41,375.084,384.918
Trade_9669,2023-01-31,6.75432,340.235,1647.69,0,0,2243.89,376.008,384.918
Trade_9669,2023-04-28,6.99268,371.63,1668.03,0,0,2281.81,412.771,412.771
Trade_9669,2023-07-31,7.25021,348.183,1673.12,0,0,2117.73,388.914,412.771
Trade_9669,2023-10-31,7.50227,353.792,1676.42,0,0,2335.56,397.369,412.771
Trade_9669,2024-01-31,7.7541,343.254,1610.72,0,0,2353.85,387.669,412.771
Trade_9669,2024-04-30,8,359.557,1626.3,0,0,2514.75,408.284,412.771
Trade_9669,2024-07-31,8.25137,335.095,1612.2,0,0,2358.57,382.733,412.771
Trade_9669,2024-10-31,8.50273,393.204,1645.69,0,0,2640.36,451.742,451.742
Trade_9669,2025-01-31,8.75432,350.232,1570.08,0,0,2472,404.737,451.742
Trade_9669,2025-04-30,8.99816,366.808,1583.64,0,0,2471.97,426.301,451.742
Trade_9669,2025-07-31,9.25021,352.421,1578.55,0,0,2413.33,412.072,451.742
Trade_9669,2025-10-31,9.50227,355.571,1585.15,0,0,2579.64,418.29,451.742
Trade_9669,2026-01-30,9.75158,336.511,1508.29,0,0,2303.19,398.255,451.742
Trade_9669,2026-04-30,9.99816,341.346,1518.68,0,0,2550.87,406.386,451.742
Trade_9669,2026-07-31,10.2502,310.437,1494.43,0,0,2491.85,371.963,451.742
Trade_9669,2026-10-30,10.4995,309.384,1500.51,0,0,2458.98,373.062,451.742
Trade_9669,2027-01-29,10.7488,304.146,1415.43,0,0,2295.99,369.082,451.742
Trade_9669,2027-04-30,10.9982,308.376,1420.25,0,0,2361.35,376.598,451.742
Trade_9669,2027-07-30,11.2475,286.218,1396.06,0,0,2154.36,351.764,451.742
Trade_9669,2027-10-29,11.4968,290.63,1401.77,0,0,2142.82,359.462,451.742
Trade_9669,2028-01-31,11.7541,282.717,1319.54,0,0,1901.03,351.975,451.742
Trade_9669,2028-04-28,11.9945,285.488,1320.91,0,0,1932.4,357.615,451.742
Trade_9669,2028-07-31,12.2514,266.153,1283.56,0,0,1849.32,335.621,451.742
Trade_9669,2028-10-31,12.5027,273.09,1290.58,0,0,1901.74,346.62,451.742
Trade_9669,2029-01-31,12.7543,262.811,1197.95,0,0,1875.76,335.755,451.742
Trade_9669,2029-04-30,12.9982,267.705,1206.7,0,0,1805.77,344.171,451.742
Trade_9669,2029-07-31,13.2502,239.502,1160.41,0,0,1565.99,309.925,451.742
Trade_9669,2029-10-31,13.5023,245.255,1166.36,0,0,1687.47,319.446,451.742
Trade_9669,2030-01-31,13.7543,234.825,1068.93,0,0,1642.09,307.862,451.742
Trade_9669,2030-04-30,13.9982,240.252,1065.78,0,0,1559.91,316.969,451.742
Trade_9669,2030-07-31,14.2502,223.744,1025.27,0,0,1439.84,297.12,451.742
Trade_9669,2030-10-31,14.5023,232.49,1033.6,0,0,1452.89,310.753,451.742
Trade_9669,2031-01-31,14.7543,225.94,944.739,0,0,1380.2,303.974,451.742
Trade_9669,2031-04-30,14.9982,238.174,952.408,0,0,1310.82,322.459,451.742
Trade_9669,2031-07-31,15.2502,219.006,911.892,0,0,1300.84,298.466,451.742
Trade_9669,2031-10-31,15.5023,222.017,913.58,0,0,1342.28,304.568,451.742
Trade_9669,2032-01-30,15.7514,214.267,811.834,0,0,1258.87,295.857,451.742
Trade_9669,2032-04-30,16,221.11,818.512,0,0,1416.33,307.301,451.742
Trade_9669,2032-07-30,16.2486,207.274,772.609,0,0,1211.43,289.954,451.742
Trade_9669,2032-10-29,16.4973,217.486,783.669,0,0,1322.02,306.228,451.742
Trade_9669,2033-01-31,16.7543,210.917,689.905,0,0,1248.59,298.984,451.742
