#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7540,2016-04-30,0,0,500085,0,0,0,0,0
Trade_7540,2016-07-29,0.245902,0,418751,0,0,0,0,0
Trade_7540,2016-10-31,0.502732,0,426165,0,0,0,0,0
Trade_7540,2017-01-31,0.754323,0,433951,0,0,0,0,0
Trade_7540,2017-04-28,0.992679,142.319,441934,0,0,0,143.46,143.46
Trade_7540,2017-07-31,1.25021,1126.05,364311,0,0,0,1137.89,1137.89
Trade_7540,2017-10-31,1.50227,1113.79,372348,0,0,0,1128.87,1137.89
Trade_7540,2018-01-31,1.75432,1333.64,381456,0,0,0,1355.79,1355.79
Trade_7540,2018-04-30,1.99816,1287.99,389561,0,0,0,1313.23,1355.79
Trade_7540,2018-07-31,2.25021,5183.83,316537,0,0,36776.3,5302.5,5302.5
Trade_7540,2018-10-31,2.50227,4850.96,325665,0,0,25801.9,4978.13,5302.5
Trade_7540,2019-01-31,2.75432,4281.02,334439,0,0,16001.7,4407.51,5302.5
Trade_7540,2019-04-30,2.99816,4399.69,343235,0,0,18978.2,4543.91,5302.5
Trade_7540,2019-07-31,3.25021,10167.2,273330,0,0,75011.5,10540.1,10540.1
Trade_7540,2019-10-31,3.50227,9474.77,282409,0,0,80036.9,9859.79,10540.1
Trade_7540,2020-01-31,3.7541,7821.65,290086,0,0,64092.7,8170.53,10540.1
Trade_7540,2020-04-30,4,6538.06,297950,0,0,57150.5,6855.18,10540.1
Trade_7540,2020-07-31,4.25137,14788.4,232334,0,0,113115,15572.3,15572.3
Trade_7540,2020-10-30,4.5,12555.6,240837,0,0,103042,13277.8,15572.3
Trade_7540,2021-01-29,4.74884,10135.3,248919,0,0,94182.2,10764.1,15572.3
Trade_7540,2021-04-30,4.99816,8715.42,256819,0,0,72748,9295.66,15572.3
Trade_7540,2021-07-30,5.24747,18050.6,194766,0,0,132018,19346.3,19346.3
Trade_7540,2021-10-29,5.49679,14716.4,202505,0,0,109035,15850.2,19346.3
Trade_7540,2022-01-31,5.75432,11435.9,210153,0,0,89997.9,12379.4,19346.3
Trade_7540,2022-04-29,5.99542,9121.89,219398,0,0,65563.9,9921.29,19346.3
Trade_7540,2022-07-29,6.24473,18424.1,158199,0,0,123147,20143.8,20143.8
Trade_7540,2022-10-31,6.50227,14181.6,165933,0,0,94268.9,15589.6,20143.8
Trade_7540,2023-01-31,6.75432,10710.1,174688,0,0,79920.4,11836.2,20143.8
Trade_7540,2023-04-28,6.99268,7664.97,181734,0,0,63693,8513.52,20143.8
Trade_7540,2023-07-31,7.25021,16599.1,123570,0,0,107782,18540.8,20143.8
Trade_7540,2023-10-31,7.50227,12360.9,131584,0,0,87822.9,13883.3,20143.8
