#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2016-04-30,0,110692,0,110692,-110692,110692,110692
CSA_111,2016-07-29,0.245902,122089,36270.2,392449,0,122314,122314
CSA_111,2016-10-31,0.502732,147107,65941,520470,0,147660,147660
CSA_111,2017-01-31,0.754323,167668,84905.9,617738,0,168649,168649
CSA_111,2017-04-28,0.992679,180662,103057,688273,0,182111,182111
CSA_111,2017-07-31,1.25021,174922,133275,709443,0,176761,182111
CSA_111,2017-10-31,1.50227,186835,152007,784896,0,189364,189364
CSA_111,2018-01-31,1.75432,196038,156867,771502,0,199294,199294
CSA_111,2018-04-30,1.99816,206434,173629,842666,0,210478,210478
CSA_111,2018-07-31,2.25021,193368,194663,841091,0,197795,210478
CSA_111,2018-10-31,2.50227,200190,210526,900728,0,205438,210478
CSA_111,2019-01-31,2.75432,208098,213671,924645,0,214247,214247
CSA_111,2019-04-30,2.99816,220285,230224,1.03191e+06,0,227506,227506
CSA_111,2019-07-31,3.25021,211399,253462,1.01337e+06,0,219153,227506
CSA_111,2019-10-31,3.50227,217689,270955,1.07022e+06,0,226535,227506
CSA_111,2020-01-31,3.7541,219914,267250,1.08571e+06,0,229723,229723
CSA_111,2020-04-30,4,224691,281813,1.1669e+06,0,235589,235589
CSA_111,2020-07-31,4.25137,213248,298520,1.11905e+06,0,224553,235589
CSA_111,2020-10-30,4.5,216084,315124,1.15208e+06,0,228512,235589
CSA_111,2021-01-29,4.74884,216959,309147,1.13446e+06,0,230418,235589
CSA_111,2021-04-30,4.99816,220835,327447,1.12253e+06,0,235537,235589
CSA_111,2021-07-30,5.24747,208076,341162,1.07913e+06,0,223012,235589
CSA_111,2021-10-29,5.49679,205766,355454,1.11618e+06,0,221618,235589
CSA_111,2022-01-31,5.75432,205525,341339,1.11941e+06,0,222481,235589
CSA_111,2022-04-29,5.99542,210031,359047,1.16642e+06,0,228437,235589
CSA_111,2022-07-29,6.24473,197727,369900,1.10883e+06,0,216183,235589
CSA_111,2022-10-31,6.50227,199766,387681,1.10383e+06,0,219601,235589
CSA_111,2023-01-31,6.75432,205511,380625,1.17663e+06,0,227119,235589
CSA_111,2023-04-28,6.99268,206753,397713,1.1316e+06,0,229641,235589
CSA_111,2023-07-31,7.25021,194743,404642,1.09511e+06,0,217524,235589
CSA_111,2023-10-31,7.50227,194188,421516,1.10052e+06,0,218106,235589
CSA_111,2024-01-31,7.7541,194657,404311,1.07e+06,0,219845,235589
CSA_111,2024-04-30,8,195592,422068,1.12892e+06,0,222099,235589
CSA_111,2024-07-31,8.25137,187912,429208,1.07185e+06,0,214626,235589
CSA_111,2024-10-31,8.50273,191596,433294,1.10873e+06,0,220120,235589
CSA_111,2025-01-31,8.75432,195636,406043,1.17181e+06,0,226081,235589
CSA_111,2025-04-30,8.99816,204136,412973,1.22246e+06,0,237245,237245
CSA_111,2025-07-31,9.25021,199929,412783,1.24397e+06,0,233770,237245
CSA_111,2025-10-31,9.50227,200241,414006,1.24145e+06,0,235561,237245
CSA_111,2026-01-30,9.75158,199898,385939,1.22311e+06,0,236576,237245
CSA_111,2026-04-30,9.99816,204987,390160,1.27022e+06,0,244045,244045
CSA_111,2026-07-31,10.2502,193051,382795,1.1684e+06,0,231311,244045
CSA_111,2026-10-30,10.4995,196165,385809,1.19977e+06,0,236540,244045
CSA_111,2027-01-29,10.7488,198736,356757,1.20823e+06,0,241166,244045
CSA_111,2027-04-30,10.9982,199563,359069,1.1932e+06,0,243712,244045
CSA_111,2027-07-30,11.2475,192827,351383,1.05304e+06,0,236986,244045
CSA_111,2027-10-29,11.4968,195968,356095,1.0984e+06,0,242381,244045
CSA_111,2028-01-31,11.7541,198908,326481,1.04658e+06,0,247636,247636
CSA_111,2028-04-28,11.9945,199648,330736,1.02184e+06,0,250088,250088
CSA_111,2028-07-31,12.2514,186424,322221,1.06226e+06,0,235081,250088
CSA_111,2028-10-31,12.5027,197345,323822,1.12317e+06,0,250481,250481
CSA_111,2029-01-31,12.7543,194424,293138,1.12997e+06,0,248388,250481
CSA_111,2029-04-30,12.9982,196617,293855,1.08726e+06,0,252778,252778
CSA_111,2029-07-31,13.2502,182523,281159,984799,0,236193,252778
CSA_111,2029-10-31,13.5023,187254,285237,1.08191e+06,0,243899,252778
CSA_111,2030-01-31,13.7543,187342,255793,953195,0,245610,252778
CSA_111,2030-04-30,13.9982,186936,257803,979451,0,246627,252778
CSA_111,2030-07-31,14.2502,175312,245809,911525,0,232805,252778
CSA_111,2030-10-31,14.5023,174993,245646,926342,0,233901,252778
CSA_111,2031-01-31,14.7543,179545,217903,894094,0,241555,252778
CSA_111,2031-04-30,14.9982,182693,221100,919501,0,247345,252778
CSA_111,2031-07-31,15.2502,167822,208517,796427,0,228712,252778
CSA_111,2031-10-31,15.5023,169506,211561,838298,0,232532,252778
CSA_111,2032-01-30,15.7514,168135,183572,825910,0,232159,252778
CSA_111,2032-04-30,16,173941,186839,852158,0,241745,252778
CSA_111,2032-07-30,16.2486,165286,176706,827373,0,231217,252778
CSA_111,2032-10-29,16.4973,167634,180185,824983,0,236034,252778
CSA_111,2033-01-31,16.7543,170851,155264,782971,0,242189,252778
CSA_111,2033-04-29,16.9954,172378,156928,776533,0,245897,252778
CSA_111,2033-07-29,17.2447,160903,145541,789462,0,231027,252778
CSA_111,2033-10-31,17.5023,163092,147729,762790,0,235751,252778
CSA_111,2034-01-31,17.7543,153604,137041,752665,0,223504,252778
CSA_111,2034-04-28,17.9927,151644,138398,732375,0,222031,252778
CSA_111,2034-07-31,18.2502,150905,130347,695003,0,222440,252778
CSA_111,2034-10-31,18.5023,152975,132897,781538,0,226981,252778
CSA_111,2035-01-31,18.7543,146130,123201,752854,0,218257,252778
CSA_111,2035-04-30,18.9982,144413,123966,789978,0,217071,252778
CSA_111,2035-07-31,19.2502,137277,115663,767735,0,207707,252778
CSA_111,2035-10-31,19.5023,135133,116475,707880,0,205815,252778
CSA_111,2036-01-31,19.7541,129040,105462,701128,0,197833,252778
CSA_111,2036-04-30,20,131292,106960,714359,0,202586,252778
