#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2016-04-30,0,0,1.61218e+06,0,1.61218e+06,0,0
CSA_94,2016-07-29,0.245902,0,1.53565e+06,0,0,0,0
CSA_94,2016-10-31,0.502732,0,1.54124e+06,0,0,0,0
CSA_94,2017-01-31,0.754323,0,1.46804e+06,0,0,0,0
CSA_94,2017-04-28,0.992679,659.527,1.47577e+06,0,0,664.815,664.815
CSA_94,2017-07-31,1.25021,1897.67,1.40772e+06,0,0,1917.62,1917.62
CSA_94,2017-10-31,1.50227,2234,1.41596e+06,0,0,2264.24,2264.24
CSA_94,2018-01-31,1.75432,5007.67,1.35056e+06,0,0,5090.85,5090.85
CSA_94,2018-04-30,1.99816,6407.07,1.35939e+06,0,0,6532.6,6532.6
CSA_94,2018-07-31,2.25021,9857.55,1.29525e+06,8589.89,0,10083.2,10083.2
CSA_94,2018-10-31,2.50227,11981.2,1.30549e+06,7000.38,0,12295.2,12295.2
CSA_94,2019-01-31,2.75432,15962.6,1.24075e+06,79472.5,0,16434.2,16434.2
CSA_94,2019-04-30,2.99816,19490.9,1.2512e+06,127313,0,20129.8,20129.8
CSA_94,2019-07-31,3.25021,23711.1,1.18933e+06,154974,0,24580.8,24580.8
CSA_94,2019-10-31,3.50227,26085.8,1.20073e+06,208964,0,27145.8,27145.8
CSA_94,2020-01-31,3.7541,30076.7,1.13852e+06,245370,0,31418.3,31418.3
CSA_94,2020-04-30,4,30656.7,1.14667e+06,262969,0,32143.7,32143.7
CSA_94,2020-07-31,4.25137,35865.6,1.08835e+06,310002,0,37766.9,37766.9
CSA_94,2020-10-30,4.5,36641.5,1.10032e+06,321529,0,38748.9,38748.9
CSA_94,2021-01-29,4.74884,41411.6,1.04471e+06,368710,0,43980.6,43980.6
CSA_94,2021-04-30,4.99816,42777.1,1.05259e+06,355137,0,45625.1,45625.1
CSA_94,2021-07-30,5.24747,48479.6,1.00044e+06,373994,0,51959.5,51959.5
CSA_94,2021-10-29,5.49679,47308.4,1.00832e+06,360172,0,50953.1,51959.5
CSA_94,2022-01-31,5.75432,50748.8,952989,390464,0,54935.6,54935.6
CSA_94,2022-04-29,5.99542,49413.6,967364,378722,0,53743.9,54935.6
CSA_94,2022-07-29,6.24473,52146.4,912939,379995,0,57013.8,57013.8
CSA_94,2022-10-31,6.50227,49701.6,924588,342704,0,54636.4,57013.8
CSA_94,2023-01-31,6.75432,52123.2,877660,389617,0,57603.5,57603.5
CSA_94,2023-04-28,6.99268,47929.1,879844,391330,0,53235.1,57603.5
CSA_94,2023-07-31,7.25021,50717.7,834073,374993,0,56650.6,57603.5
CSA_94,2023-10-31,7.50227,49261.7,845239,370721,0,55329.3,57603.5
CSA_94,2024-01-31,7.7541,52700.6,797627,406998,0,59519.8,59519.8
CSA_94,2024-04-30,8,50954.8,806461,372010,0,57860.2,59519.8
CSA_94,2024-07-31,8.25137,53050.7,761189,378535,0,60592.6,60592.6
CSA_94,2024-10-31,8.50273,49317.7,765578,362674,0,56659.8,60592.6
CSA_94,2025-01-31,8.75432,51352.3,721042,353690,0,59343.9,60592.6
CSA_94,2025-04-30,8.99816,47935.5,734993,337485,0,55710.1,60592.6
CSA_94,2025-07-31,9.25021,48681.3,686881,321938,0,56921.2,60592.6
CSA_94,2025-10-31,9.50227,43979.1,698922,310107,0,51736.5,60592.6
CSA_94,2026-01-30,9.75158,44170.9,654636,297736,0,52275.4,60592.6
CSA_94,2026-04-30,9.99816,40358.6,664295,282135,0,48048.5,60592.6
CSA_94,2026-07-31,10.2502,41452.2,621452,283332,0,49667.6,60592.6
CSA_94,2026-10-30,10.4995,36611.5,632590,245781,0,44147,60592.6
CSA_94,2027-01-29,10.7488,36832.3,590208,243930,0,44696,60592.6
CSA_94,2027-04-30,10.9982,32317.8,596441,218808,0,39467.5,60592.6
CSA_94,2027-07-30,11.2475,33674.4,559993,216055,0,41386.2,60592.6
CSA_94,2027-10-29,11.4968,29433.2,568044,192946,0,36404.1,60592.6
CSA_94,2028-01-31,11.7541,36432.9,531357,212519,0,45358.1,60592.6
CSA_94,2028-04-28,11.9945,31598,538899,196406,0,39581,60592.6
CSA_94,2028-07-31,12.2514,38366.8,505358,249273,0,48380.8,60592.6
CSA_94,2028-10-31,12.5027,34340.4,514173,229250,0,43586.7,60592.6
CSA_94,2029-01-31,12.7543,41493.3,479614,244430,0,53009.9,60592.6
CSA_94,2029-04-30,12.9982,36578.9,484106,223215,0,47027.1,60592.6
CSA_94,2029-07-31,13.2502,44212.4,453176,272012,0,57212.8,60592.6
CSA_94,2029-10-31,13.5023,39264.3,461435,223468,0,51142,60592.6
CSA_94,2030-01-31,13.7543,47361.8,427266,249636,0,62092.4,62092.4
CSA_94,2030-04-30,13.9982,42868.1,433746,245412,0,56556.6,62092.4
CSA_94,2030-07-31,14.2502,51698.4,401184,267010,0,68652.6,68652.6
CSA_94,2030-10-31,14.5023,44993.8,405827,239008,0,60140,68652.6
CSA_94,2031-01-31,14.7543,43486.1,363508,231387,0,58504.9,68652.6
CSA_94,2031-04-30,14.9982,38339.5,367591,214409,0,51907.1,68652.6
CSA_94,2031-07-31,15.2502,37295.5,325001,203274,0,50827.1,68652.6
CSA_94,2031-10-31,15.5023,31507.3,330730,186168,0,43222.5,68652.6
CSA_94,2032-01-30,15.7514,29449.4,283468,165215,0,40663.4,68652.6
CSA_94,2032-04-30,16,24661.6,287992,144975,0,34275,68652.6
