#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3312,2016-04-30,0,0,269.623,0,0,0,0,0
Trade_3312,2016-07-29,0.245902,4.64912,234.26,0,0,27.1376,4.65766,4.65766
Trade_3312,2016-10-31,0.502732,16.3952,245.946,0,0,124.944,16.4569,16.4569
Trade_3312,2017-01-31,0.754323,25.0746,260.284,0,0,190.335,25.2214,25.2214
Trade_3312,2017-04-28,0.992679,35.1043,270.482,0,0,244.188,35.3857,35.3857
Trade_3312,2017-07-31,1.25021,52.3429,245.165,0,0,320.653,52.8933,52.8933
Trade_3312,2017-10-31,1.50227,61.1481,253.635,0,0,366.9,61.9758,61.9758
Trade_3312,2018-01-31,1.75432,62.4159,260.955,0,0,388.242,63.4526,63.4526
Trade_3312,2018-04-30,1.99816,69.6829,268.783,0,0,428.533,71.0482,71.0482
Trade_3312,2018-07-31,2.25021,83.4895,241.087,0,0,462.749,85.4009,85.4009
Trade_3312,2018-10-31,2.50227,92.5986,249.763,0,0,475.359,95.026,95.026
Trade_3312,2019-01-31,2.75432,91.1548,251.794,0,0,464.723,93.8481,95.026
Trade_3312,2019-04-30,2.99816,95.1614,254.549,0,0,466.931,98.2808,98.2808
Trade_3312,2019-07-31,3.25021,109.434,225.524,0,0,535.822,113.448,113.448
Trade_3312,2019-10-31,3.50227,114.722,228.164,0,0,559.417,119.383,119.383
Trade_3312,2020-01-31,3.7541,109.406,228.325,0,0,565.375,114.286,119.383
Trade_3312,2020-04-30,4,113.646,232.707,0,0,565.493,119.159,119.383
Trade_3312,2020-07-31,4.25137,124.79,207.504,0,0,566.867,131.405,131.405
Trade_3312,2020-10-30,4.5,130.427,214.588,0,0,565.8,137.928,137.928
Trade_3312,2021-01-29,4.74884,120.279,214.899,0,0,529.149,127.74,137.928
Trade_3312,2021-04-30,4.99816,123.787,221.082,0,0,544.215,132.029,137.928
Trade_3312,2021-07-30,5.24747,133.328,194.713,0,0,580.549,142.898,142.898
Trade_3312,2021-10-29,5.49679,137.033,198.775,0,0,570.082,147.59,147.59
Trade_3312,2022-01-31,5.75432,122.317,196.664,0,0,555.133,132.408,147.59
Trade_3312,2022-04-29,5.99542,125.08,200.087,0,0,559.174,136.042,147.59
Trade_3312,2022-07-29,6.24473,132.849,174.078,0,0,563.169,145.249,147.59
Trade_3312,2022-10-31,6.50227,135.057,175.338,0,0,572.032,148.467,148.467
Trade_3312,2023-01-31,6.75432,120.074,174.888,0,0,507.565,132.699,148.467
Trade_3312,2023-04-28,6.99268,125.658,182.233,0,0,526.618,139.569,148.467
Trade_3312,2023-07-31,7.25021,130.018,153.703,0,0,533.339,145.228,148.467
Trade_3312,2023-10-31,7.50227,130.906,155.327,0,0,529.274,147.029,148.467
Trade_3312,2024-01-31,7.7541,113.537,154.018,0,0,469.74,128.228,148.467
Trade_3312,2024-04-30,8,114.53,155.458,0,0,475.751,130.052,148.467
Trade_3312,2024-07-31,8.25137,118.276,129.598,0,0,477.705,135.091,148.467
Trade_3312,2024-10-31,8.50273,125.508,138.913,0,0,505.498,144.193,148.467
Trade_3312,2025-01-31,8.75432,101.877,129.274,0,0,423.288,117.731,148.467
Trade_3312,2025-04-30,8.99816,103.329,131.106,0,0,447.032,120.088,148.467
Trade_3312,2025-07-31,9.25021,107.478,106.574,0,0,443.373,125.67,148.467
Trade_3312,2025-10-31,9.50227,107.879,106.526,0,0,446.888,126.907,148.467
Trade_3312,2026-01-30,9.75158,85.677,101.876,0,0,361.189,101.397,148.467
Trade_3312,2026-04-30,9.99816,86.0236,101.951,0,0,364.098,102.415,148.467
Trade_3312,2026-07-31,10.2502,86.5259,76.3267,0,0,347.59,103.674,148.467
Trade_3312,2026-10-30,10.4995,87.0038,76.0365,0,0,349.938,104.911,148.467
Trade_3312,2027-01-29,10.7488,61.8359,74.2611,0,0,261.721,75.038,148.467
Trade_3312,2027-04-30,10.9982,62.1399,74.8351,0,0,272.729,75.8871,148.467
Trade_3312,2027-07-30,11.2475,60.8037,50.3411,0,0,235.438,74.7283,148.467
Trade_3312,2027-10-29,11.4968,60.965,50.4252,0,0,242.229,75.4038,148.467
Trade_3312,2028-01-31,11.7541,36.4704,47.884,0,0,158.071,45.4047,148.467
Trade_3312,2028-04-28,11.9945,36.2449,47.9228,0,0,158.825,45.402,148.467
Trade_3312,2028-07-31,12.2514,32.6218,23.919,0,0,121.553,41.1363,148.467
Trade_3312,2028-10-31,12.5027,32.6674,24.1033,0,0,122.332,41.4631,148.467
Trade_3312,2029-01-31,12.7543,6.94808,25.0717,0,0,37.1031,8.87655,148.467
Trade_3312,2029-04-30,12.9982,6.9491,25.0681,0,0,36.6348,8.934,148.467
Trade_3312,2029-07-31,13.2502,0,0,0,0,0,0,148.467
Trade_3312,2029-10-31,13.5023,0,0,0,0,0,0,148.467
Trade_3312,2030-01-31,13.7543,0,0,0,0,0,0,148.467
Trade_3312,2030-04-30,13.9982,0,0,0,0,0,0,148.467
Trade_3312,2030-07-31,14.2502,0,0,0,0,0,0,148.467
Trade_3312,2030-10-31,14.5023,0,0,0,0,0,0,148.467
Trade_3312,2031-01-31,14.7543,0,0,0,0,0,0,148.467
Trade_3312,2031-04-30,14.9982,0,0,0,0,0,0,148.467
Trade_3312,2031-07-31,15.2502,0,0,0,0,0,0,148.467
