#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5828,2016-04-30,0,28332.8,0,0,0,28332.8,28332.8,28332.8
Trade_5828,2016-07-29,0.245902,26539.5,0,0,0,38100.9,26588.3,28332.8
Trade_5828,2016-10-31,0.502732,26563.8,9.01317,0,0,42692.1,26663.7,28332.8
Trade_5828,2017-01-31,0.754323,24999,16.3326,0,0,45695.2,25145.3,28332.8
Trade_5828,2017-04-28,0.992679,25065.9,44.6261,0,0,49005.9,25266.9,28332.8
Trade_5828,2017-07-31,1.25021,23613.8,117.716,0,0,49081.2,23862.1,28332.8
Trade_5828,2017-10-31,1.50227,23703.4,207.124,0,0,50705.5,24024.3,28332.8
Trade_5828,2018-01-31,1.75432,22481.7,332.13,0,0,49941.4,22855.1,28332.8
Trade_5828,2018-04-30,1.99816,22569.3,431.887,0,0,52686.9,23011.5,28332.8
Trade_5828,2018-07-31,2.25021,21474.6,617.144,0,0,53968.6,21966.2,28332.8
Trade_5828,2018-10-31,2.50227,21575.5,727.925,0,0,55796.4,22141.1,28332.8
Trade_5828,2019-01-31,2.75432,20474,914.048,0,0,54985.9,21079,28332.8
Trade_5828,2019-04-30,2.99816,20625.2,1014.01,0,0,55669,21301.3,28332.8
Trade_5828,2019-07-31,3.25021,19571.1,1201.58,0,0,54997.6,20289,28332.8
Trade_5828,2019-10-31,3.50227,19634.6,1345.06,0,0,56907.5,20432.5,28332.8
Trade_5828,2020-01-31,3.7541,18574.1,1461.52,0,0,54948.9,19402.6,28332.8
Trade_5828,2020-04-30,4,18836.6,1654.99,0,0,58445.9,19750.2,28332.8
Trade_5828,2020-07-31,4.25137,17940.2,1806.32,0,0,59194.4,18891.2,28332.8
Trade_5828,2020-10-30,4.5,17994.9,1900.52,0,0,58413.6,19029.8,28332.8
Trade_5828,2021-01-29,4.74884,17075.9,2003.58,0,0,60106.8,18135.3,28332.8
Trade_5828,2021-04-30,4.99816,17185.6,2149.62,0,0,59980.8,18329.8,28332.8
Trade_5828,2021-07-30,5.24747,16263.4,2206.43,0,0,57113.4,17430.8,28332.8
