#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7097,2016-04-30,0,0,97174,0,0,0,0,0
Trade_7097,2016-07-29,0.245902,0,98911.3,0,0,0,0,0
Trade_7097,2016-10-31,0.502732,0,98811.9,0,0,0,0,0
Trade_7097,2017-01-31,0.754323,13.267,96334.1,0,0,0,13.3447,13.3447
Trade_7097,2017-04-28,0.992679,179.486,96530.8,0,0,0,180.925,180.925
Trade_7097,2017-07-31,1.25021,266.806,94276.2,0,0,0,269.611,269.611
Trade_7097,2017-10-31,1.50227,459.816,94537.5,0,0,0,466.04,466.04
Trade_7097,2018-01-31,1.75432,517.713,92179.1,0,0,0,526.313,526.313
Trade_7097,2018-04-30,1.99816,969.382,92683.1,0,0,0,988.375,988.375
Trade_7097,2018-07-31,2.25021,1290.81,90772.8,0,0,0,1320.36,1320.36
Trade_7097,2018-10-31,2.50227,1393.91,90881.8,0,0,0,1430.45,1430.45
Trade_7097,2019-01-31,2.75432,1732.84,88610.4,0,0,8181.87,1784.04,1784.04
Trade_7097,2019-04-30,2.99816,1736.74,88808.3,0,0,0,1793.67,1793.67
Trade_7097,2019-07-31,3.25021,1824.55,86846.7,0,0,5214,1891.48,1891.48
Trade_7097,2019-10-31,3.50227,2231.88,87189.4,0,0,9193.38,2322.57,2322.57
Trade_7097,2020-01-31,3.7541,2386.04,85330.6,0,0,16321.1,2492.47,2492.47
Trade_7097,2020-04-30,4,2597.22,85496.6,0,0,13489.2,2723.19,2723.19
Trade_7097,2020-07-31,4.25137,2725.13,83119.1,0,0,17119,2869.6,2869.6
Trade_7097,2020-10-30,4.5,2935.6,83388.5,0,0,13733.1,3104.44,3104.44
Trade_7097,2021-01-29,4.74884,2766.66,80480,0,0,16375.7,2938.29,3104.44
Trade_7097,2021-04-30,4.99816,3055.85,80723.1,0,0,17705.2,3259.3,3259.3
Trade_7097,2021-07-30,5.24747,2844.47,77594.4,0,0,17453,3048.65,3259.3
Trade_7097,2021-10-29,5.49679,3256.71,77977.7,0,0,15383,3507.6,3507.6
Trade_7097,2022-01-31,5.75432,3071.88,74888.2,0,0,20569.6,3325.3,3507.6
Trade_7097,2022-04-29,5.99542,3249.13,74998.4,0,0,15701.7,3533.87,3533.87
Trade_7097,2022-07-29,6.24473,3291.93,72213.5,0,0,19490.8,3599.21,3599.21
Trade_7097,2022-10-31,6.50227,3548.61,72300.6,0,0,24272.1,3900.95,3900.95
Trade_7097,2023-01-31,6.75432,3304.59,68978.2,0,0,24130.6,3652.04,3900.95
Trade_7097,2023-04-28,6.99268,3317.62,68997.9,0,0,19861.8,3684.9,3900.95
Trade_7097,2023-07-31,7.25021,3215.18,66014.2,0,0,15802.6,3591.29,3900.95
Trade_7097,2023-10-31,7.50227,3513.95,66008.2,0,0,17774.2,3946.77,3946.77
Trade_7097,2024-01-31,7.7541,3311.86,62573.9,0,0,17342.5,3740.4,3946.77
Trade_7097,2024-04-30,8,3392.11,62633.1,0,0,21429.2,3851.81,3946.77
Trade_7097,2024-07-31,8.25137,3156.73,59289.9,0,0,18577.3,3605.51,3946.77
Trade_7097,2024-10-31,8.50273,3265.09,59458.8,0,0,20457.7,3751.18,3946.77
Trade_7097,2025-01-31,8.75432,2981.92,56060.6,0,0,19282.5,3445.97,3946.77
Trade_7097,2025-04-30,8.99816,3050.02,56165.4,0,0,19157.1,3544.7,3946.77
Trade_7097,2025-07-31,9.25021,2730.72,52739.8,0,0,15365.1,3192.92,3946.77
Trade_7097,2025-10-31,9.50227,2771.31,52809.2,0,0,15694.7,3260.14,3946.77
Trade_7097,2026-01-30,9.75158,2523.15,49417.7,0,0,14492.3,2986.11,3946.77
Trade_7097,2026-04-30,9.99816,2602.87,49522,0,0,14568.1,3098.82,3946.77
Trade_7097,2026-07-31,10.2502,2349.57,46020.3,0,0,13736,2815.23,3946.77
Trade_7097,2026-10-30,10.4995,2462.29,46164.6,0,0,14105.5,2969.08,3946.77
Trade_7097,2027-01-29,10.7488,2300.53,42646,0,0,12560.1,2791.7,3946.77
Trade_7097,2027-04-30,10.9982,2397.09,42698,0,0,12500.6,2927.4,3946.77
Trade_7097,2027-07-30,11.2475,2229.07,39322.2,0,0,12197.9,2739.54,3946.77
Trade_7097,2027-10-29,11.4968,2296.3,39427.7,0,0,14353.9,2840.15,3946.77
Trade_7097,2028-01-31,11.7541,2089.5,35967.1,0,0,12145.9,2601.38,3946.77
Trade_7097,2028-04-28,11.9945,2159.95,35873.1,0,0,12352.3,2705.64,3946.77
Trade_7097,2028-07-31,12.2514,2033.72,32502.3,0,0,11439.8,2564.54,3946.77
Trade_7097,2028-10-31,12.5027,2151.33,32630.1,0,0,12088.7,2730.58,3946.77
Trade_7097,2029-01-31,12.7543,2018.17,29194,0,0,10146.8,2578.32,3946.77
Trade_7097,2029-04-30,12.9982,1989.67,29268.9,0,0,11130.3,2557.99,3946.77
Trade_7097,2029-07-31,13.2502,1736.19,25832.9,0,0,10256.7,2246.71,3946.77
Trade_7097,2029-10-31,13.5023,1741.66,25745.8,0,0,9405.86,2268.52,3946.77
Trade_7097,2030-01-31,13.7543,1546.56,22351.8,0,0,8985.43,2027.58,3946.77
Trade_7097,2030-04-30,13.9982,1574.05,22332,0,0,8467.2,2076.67,3946.77
Trade_7097,2030-07-31,14.2502,1434.36,19132.6,0,0,8112.04,1904.75,3946.77
Trade_7097,2030-10-31,14.5023,1466.93,19489.7,0,0,8460.04,1960.74,3946.77
Trade_7097,2031-01-31,14.7543,1281.85,16129.2,0,0,8293.31,1724.56,3946.77
Trade_7097,2031-04-30,14.9982,1308.68,16041.3,0,0,9599.61,1771.79,3946.77
Trade_7097,2031-07-31,15.2502,1094.9,12823.1,0,0,7096.05,1492.16,3946.77
Trade_7097,2031-10-31,15.5023,1105.65,12860.8,0,0,7297.68,1516.76,3946.77
Trade_7097,2032-01-30,15.7514,871.316,9603.92,0,0,5336.86,1203.1,3946.77
Trade_7097,2032-04-30,16,919.226,9690.62,0,0,5670.5,1277.55,3946.77
Trade_7097,2032-07-30,16.2486,599.771,6382.64,0,0,3753.37,839.016,3946.77
Trade_7097,2032-10-29,16.4973,601.106,6394.92,0,0,3619.09,846.378,3946.77
Trade_7097,2033-01-31,16.7543,296.646,3139.45,0,0,1833.64,420.508,3946.77
Trade_7097,2033-04-29,16.9954,298.598,3132.43,0,0,1876.25,425.949,3946.77
Trade_7097,2033-07-29,17.2447,0,0,0,0,0,0,3946.77
Trade_7097,2033-10-31,17.5023,0,0,0,0,0,0,3946.77
Trade_7097,2034-01-31,17.7543,0,0,0,0,0,0,3946.77
Trade_7097,2034-04-28,17.9927,0,0,0,0,0,0,3946.77
Trade_7097,2034-07-31,18.2502,0,0,0,0,0,0,3946.77
Trade_7097,2034-10-31,18.5023,0,0,0,0,0,0,3946.77
Trade_7097,2035-01-31,18.7543,0,0,0,0,0,0,3946.77
Trade_7097,2035-04-30,18.9982,0,0,0,0,0,0,3946.77
Trade_7097,2035-07-31,19.2502,0,0,0,0,0,0,3946.77
Trade_7097,2035-10-31,19.5023,0,0,0,0,0,0,3946.77
