#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2016-04-30,0,0,465333,0,465333,0,0
CSA_59,2016-07-29,0.245902,0,449921,0,0,0,0
CSA_59,2016-10-31,0.502732,0,447330,0,0,0,0
CSA_59,2017-01-31,0.754323,0,446641,0,0,0,0
CSA_59,2017-04-28,0.992679,0,444046,0,0,0,0
CSA_59,2017-07-31,1.25021,0,428013,0,0,0,0
CSA_59,2017-10-31,1.50227,0,424702,0,0,0,0
CSA_59,2018-01-31,1.75432,0,424350,0,0,0,0
CSA_59,2018-04-30,1.99816,0,421320,0,0,0,0
CSA_59,2018-07-31,2.25021,0,405586,0,0,0,0
CSA_59,2018-10-31,2.50227,0,401983,0,0,0,0
CSA_59,2019-01-31,2.75432,0,401550,0,0,0,0
CSA_59,2019-04-30,2.99816,0,398685,0,0,0,0
CSA_59,2019-07-31,3.25021,0,383091,0,0,0,0
CSA_59,2019-10-31,3.50227,0,379327,0,0,0,0
CSA_59,2020-01-31,3.7541,0,379292,0,0,0,0
CSA_59,2020-04-30,4,0,375866,0,0,0,0
CSA_59,2020-07-31,4.25137,0,360688,0,0,0,0
CSA_59,2020-10-30,4.5,0,356606,0,0,0,0
CSA_59,2021-01-29,4.74884,0,356543,0,0,0,0
CSA_59,2021-04-30,4.99816,0,352945,0,0,0,0
CSA_59,2021-07-30,5.24747,0,337920,0,0,0,0
CSA_59,2021-10-29,5.49679,0,333230,0,0,0,0
CSA_59,2022-01-31,5.75432,0,333305,0,0,0,0
CSA_59,2022-04-29,5.99542,0,329072,0,0,0,0
CSA_59,2022-07-29,6.24473,0,314582,0,0,0,0
CSA_59,2022-10-31,6.50227,0,309736,0,0,0,0
CSA_59,2023-01-31,6.75432,0,309855,0,0,0,0
CSA_59,2023-04-28,6.99268,0,305477,0,0,0,0
CSA_59,2023-07-31,7.25021,0,291411,0,0,0,0
CSA_59,2023-10-31,7.50227,0,286270,0,0,0,0
CSA_59,2024-01-31,7.7541,0,286363,0,0,0,0
CSA_59,2024-04-30,8,0,281977,0,0,0,0
CSA_59,2024-07-31,8.25137,0,268051,0,0,0,0
CSA_59,2024-10-31,8.50273,0,263183,0,0,0,0
CSA_59,2025-01-31,8.75432,0,263343,0,0,0,0
CSA_59,2025-04-30,8.99816,0,258742,0,0,0,0
CSA_59,2025-07-31,9.25021,0,245322,0,0,0,0
CSA_59,2025-10-31,9.50227,0,240253,0,0,0,0
CSA_59,2026-01-30,9.75158,0,240422,0,0,0,0
CSA_59,2026-04-30,9.99816,0,235630,0,0,0,0
CSA_59,2026-07-31,10.2502,0,222584,0,0,0,0
CSA_59,2026-10-30,10.4995,0,217438,0,0,0,0
CSA_59,2027-01-29,10.7488,0,217951,0,0,0,0
CSA_59,2027-04-30,10.9982,0,212950,0,0,0,0
CSA_59,2027-07-30,11.2475,0,200192,0,0,0,0
CSA_59,2027-10-29,11.4968,0,195070,0,0,0,0
CSA_59,2028-01-31,11.7541,0,195503,0,0,0,0
CSA_59,2028-04-28,11.9945,0,190657,0,0,0,0
CSA_59,2028-07-31,12.2514,0,178211,0,0,0,0
CSA_59,2028-10-31,12.5027,0,173062,0,0,0,0
CSA_59,2029-01-31,12.7543,0,173562,0,0,0,0
CSA_59,2029-04-30,12.9982,0,169105,0,0,0,0
CSA_59,2029-07-31,13.2502,0,156926,0,0,0,0
CSA_59,2029-10-31,13.5023,0,151894,0,0,0,0
CSA_59,2030-01-31,13.7543,0,152300,0,0,0,0
CSA_59,2030-04-30,13.9982,0,147764,0,0,0,0
CSA_59,2030-07-31,14.2502,0,135792,0,0,0,0
CSA_59,2030-10-31,14.5023,0,131267,0,0,0,0
CSA_59,2031-01-31,14.7543,0,131431,0,0,0,0
CSA_59,2031-04-30,14.9982,0,126703,0,0,0,0
CSA_59,2031-07-31,15.2502,0,115336,0,0,0,0
CSA_59,2031-10-31,15.5023,0,110801,0,0,0,0
CSA_59,2032-01-30,15.7514,0,111289,0,0,0,0
CSA_59,2032-04-30,16,0,106762,0,0,0,0
CSA_59,2032-07-30,16.2486,0,95541.8,0,0,0,0
CSA_59,2032-10-29,16.4973,0,91056.8,0,0,0,0
CSA_59,2033-01-31,16.7543,0,91349.1,0,0,0,0
CSA_59,2033-04-29,16.9954,0,86781.1,0,0,0,0
CSA_59,2033-07-29,17.2447,67.4716,75958.5,0,0,96.877,96.877
CSA_59,2033-10-31,17.5023,7.32479,71578.9,0,0,10.5881,96.877
CSA_59,2034-01-31,17.7543,20.6529,71934.8,0,0,30.0513,96.877
CSA_59,2034-04-28,17.9927,40.9444,67728.8,0,0,59.9488,96.877
CSA_59,2034-07-31,18.2502,566.116,57450.9,0,0,834.475,834.475
CSA_59,2034-10-31,18.5023,395.267,53028.5,0,0,586.487,834.475
CSA_59,2035-01-31,18.7543,439.457,53363.8,0,0,656.363,834.475
CSA_59,2035-04-30,18.9982,399.081,49252.6,0,0,599.869,834.475
CSA_59,2035-07-31,19.2502,1272.62,39791.3,0,0,1925.54,1925.54
CSA_59,2035-10-31,19.5023,1163.23,35402,0,0,1771.66,1925.54
CSA_59,2036-01-31,19.7541,1380.99,36016.8,0,0,2117.22,2117.22
CSA_59,2036-04-30,20,1374.74,31694.1,0,0,2121.25,2121.25
