#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-04-30,0,801714,0,801714,-801714,801714,801714
CSA_107,2016-07-29,0.245902,735887,0,1.12909e+06,0,737239,801714
CSA_107,2016-10-31,0.502732,745963,522.815,1.29954e+06,0,748768,801714
CSA_107,2017-01-31,0.754323,767576,1551.96,1.41166e+06,0,772069,801714
CSA_107,2017-04-28,0.992679,777583,2923.24,1.48407e+06,0,783817,801714
CSA_107,2017-07-31,1.25021,720227,10482.4,1.48109e+06,0,727801,801714
CSA_107,2017-10-31,1.50227,732935,15164,1.61535e+06,0,742856,801714
CSA_107,2018-01-31,1.75432,752039,17133.1,1.67816e+06,0,764530,801714
CSA_107,2018-04-30,1.99816,763400,20154.5,1.77902e+06,0,778357,801714
CSA_107,2018-07-31,2.25021,701922,28852.8,1.76163e+06,0,717992,801714
CSA_107,2018-10-31,2.50227,717946,36739.3,1.81053e+06,0,736767,801714
CSA_107,2019-01-31,2.75432,735120,35869.1,1.87826e+06,0,756840,801714
CSA_107,2019-04-30,2.99816,745739,39148.9,1.91744e+06,0,770185,801714
CSA_107,2019-07-31,3.25021,685695,49907.8,1.91584e+06,0,710847,801714
CSA_107,2019-10-31,3.50227,695724,51560.1,1.99238e+06,0,723995,801714
CSA_107,2020-01-31,3.7541,707038,49239.6,1.98653e+06,0,738576,801714
CSA_107,2020-04-30,4,716714,54549.7,2.05533e+06,0,751477,801714
CSA_107,2020-07-31,4.25137,660541,67384.8,1.90398e+06,0,695558,801714
CSA_107,2020-10-30,4.5,672366,72160,1.93393e+06,0,711037,801714
CSA_107,2021-01-29,4.74884,682331,67338.3,2.00722e+06,0,724660,801714
CSA_107,2021-04-30,4.99816,689435,70345.2,2.05075e+06,0,735335,801714
CSA_107,2021-07-30,5.24747,635725,82240,1.94891e+06,0,681358,801714
CSA_107,2021-10-29,5.49679,642499,84333.1,1.96497e+06,0,691997,801714
CSA_107,2022-01-31,5.75432,655657,77702.4,2.01427e+06,0,709748,801714
CSA_107,2022-04-29,5.99542,665574,78712.9,2.07128e+06,0,723902,801714
CSA_107,2022-07-29,6.24473,610258,90060.3,2.06689e+06,0,667220,801714
CSA_107,2022-10-31,6.50227,621291,90891.3,2.04999e+06,0,682979,801714
CSA_107,2023-01-31,6.75432,634123,83968.4,2.08179e+06,0,700796,801714
CSA_107,2023-04-28,6.99268,638531,85195.8,2.08679e+06,0,709220,801714
CSA_107,2023-07-31,7.25021,585136,92763.3,2.06161e+06,0,653585,801714
CSA_107,2023-10-31,7.50227,595066,94680.8,2.0998e+06,0,668361,801714
CSA_107,2024-01-31,7.7541,604881,83010.9,1.9972e+06,0,683150,801714
CSA_107,2024-04-30,8,610125,83725.5,2.01928e+06,0,692808,801714
CSA_107,2024-07-31,8.25137,562091,93576.8,1.84659e+06,0,642000,801714
CSA_107,2024-10-31,8.50273,567174,94029.1,1.89759e+06,0,651612,801714
CSA_107,2025-01-31,8.75432,579224,83314.9,2.00805e+06,0,669364,801714
CSA_107,2025-04-30,8.99816,589462,83726.1,2.13501e+06,0,685066,801714
CSA_107,2025-07-31,9.25021,538713,93492.1,2.01883e+06,0,629896,801714
CSA_107,2025-10-31,9.50227,544455,90645.3,1.99111e+06,0,640491,801714
CSA_107,2026-01-30,9.75158,553177,80067.8,2.01566e+06,0,654675,801714
CSA_107,2026-04-30,9.99816,559998,80926.2,2.02313e+06,0,666700,801714
CSA_107,2026-07-31,10.2502,511787,89389.7,1.88003e+06,0,613218,801714
