#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1955,2016-04-30,0,260015,0,0,0,260015,260015,260015
Trade_1955,2016-07-29,0.245902,230927,0,0,0,334200,231351,260015
Trade_1955,2016-10-31,0.502732,231223,77.4756,0,0,375725,232093,260015
Trade_1955,2017-01-31,0.754323,234288,70.5318,0,0,420805,235660,260015
Trade_1955,2017-04-28,0.992679,234902,211.161,0,0,450951,236785,260015
Trade_1955,2017-07-31,1.25021,208848,1000.37,0,0,439382,211044,260015
Trade_1955,2017-10-31,1.50227,209655,1768.97,0,0,454189,212493,260015
Trade_1955,2018-01-31,1.75432,214390,1907.55,0,0,465567,217951,260015
Trade_1955,2018-04-30,1.99816,215081,2658.74,0,0,490305,219295,260015
Trade_1955,2018-07-31,2.25021,192917,5245.45,0,0,490918,197334,260015
Trade_1955,2018-10-31,2.50227,193836,6223.17,0,0,508693,198918,260015
Trade_1955,2019-01-31,2.75432,198597,5943.86,0,0,520800,204465,260015
Trade_1955,2019-04-30,2.99816,199841,6686.24,0,0,527239,206392,260015
Trade_1955,2019-07-31,3.25021,178893,10361.7,0,0,509093,185455,260015
Trade_1955,2019-10-31,3.50227,179335,11644.5,0,0,526374,186622,260015
Trade_1955,2020-01-31,3.7541,183097,10140.4,0,0,529438,191264,260015
Trade_1955,2020-04-30,4,185226,11619.9,0,0,563645,194210,260015
Trade_1955,2020-07-31,4.25137,166827,15829.7,0,0,559400,175671,260015
Trade_1955,2020-10-30,4.5,167185,16698,0,0,550730,176801,260015
Trade_1955,2021-01-29,4.74884,171578,14705.6,0,0,591084,182222,260015
Trade_1955,2021-04-30,4.99816,172207,15868.9,0,0,590124,183672,260015
Trade_1955,2021-07-30,5.24747,154134,19688.8,0,0,550194,165198,260015
Trade_1955,2021-10-29,5.49679,155015,20731.9,0,0,556756,166957,260015
Trade_1955,2022-01-31,5.75432,159087,18141.2,0,0,544856,172211,260015
Trade_1955,2022-04-29,5.99542,160139,18999,0,0,540195,174173,260015
Trade_1955,2022-07-29,6.24473,143363,23033.8,0,0,522103,156745,260015
Trade_1955,2022-10-31,6.50227,144191,24205.4,0,0,515639,158508,260015
Trade_1955,2023-01-31,6.75432,147951,20628.6,0,0,503684,163507,260015
Trade_1955,2023-04-28,6.99268,148576,21618.1,0,0,550632,165024,260015
Trade_1955,2023-07-31,7.25021,132754,25544.8,0,0,540171,148283,260015
