#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6531,2016-04-30,0,5214.09,0,0,0,5214.09,5214.09,5214.09
Trade_6531,2016-07-29,0.245902,4645.42,12.8392,0,0,8230.65,4653.95,5214.09
Trade_6531,2016-10-31,0.502732,4650.21,70.2516,0,0,9258.61,4667.69,5214.09
Trade_6531,2017-01-31,0.754323,4137.91,168.122,0,0,9364.89,4162.14,5214.09
Trade_6531,2017-04-28,0.992679,4182.47,193.822,0,0,9832.33,4216.01,5214.09
Trade_6531,2017-07-31,1.25021,3633.59,301.023,0,0,9373.29,3671.81,5214.09
Trade_6531,2017-10-31,1.50227,3592.71,321.006,0,0,9344.9,3641.34,5214.09
Trade_6531,2018-01-31,1.75432,3084.27,417.864,0,0,8694.88,3135.5,5214.09
Trade_6531,2018-04-30,1.99816,3048.5,373.773,0,0,8523.64,3108.23,5214.09
Trade_6531,2018-07-31,2.25021,2514.53,460.096,0,0,7550.65,2572.1,5214.09
Trade_6531,2018-10-31,2.50227,2423.4,396.159,0,0,6971.58,2486.93,5214.09
Trade_6531,2019-01-31,2.75432,1895.17,447.93,0,0,5861.13,1951.16,5214.09
Trade_6531,2019-04-30,2.99816,1810.56,346.271,0,0,5426,1869.91,5214.09
Trade_6531,2019-07-31,3.25021,1266.31,357.905,0,0,4080.51,1312.76,5214.09
Trade_6531,2019-10-31,3.50227,1177.89,195.738,0,0,3537.72,1225.75,5214.09
Trade_6531,2020-01-31,3.7541,654.816,204.149,0,0,2282.46,684.024,5214.09
Trade_6531,2020-04-30,4,508.843,49.6686,0,0,1448.96,533.523,5214.09
Trade_6531,2020-07-31,4.25137,0,0,0,0,0,0,5214.09
Trade_6531,2020-10-30,4.5,0,0,0,0,0,0,5214.09
Trade_6531,2021-01-29,4.74884,0,0,0,0,0,0,5214.09
Trade_6531,2021-04-30,4.99816,0,0,0,0,0,0,5214.09
Trade_6531,2021-07-30,5.24747,0,0,0,0,0,0,5214.09
Trade_6531,2021-10-29,5.49679,0,0,0,0,0,0,5214.09
Trade_6531,2022-01-31,5.75432,0,0,0,0,0,0,5214.09
Trade_6531,2022-04-29,5.99542,0,0,0,0,0,0,5214.09
Trade_6531,2022-07-29,6.24473,0,0,0,0,0,0,5214.09
Trade_6531,2022-10-31,6.50227,0,0,0,0,0,0,5214.09
Trade_6531,2023-01-31,6.75432,0,0,0,0,0,0,5214.09
Trade_6531,2023-04-28,6.99268,0,0,0,0,0,0,5214.09
Trade_6531,2023-07-31,7.25021,0,0,0,0,0,0,5214.09
Trade_6531,2023-10-31,7.50227,0,0,0,0,0,0,5214.09
Trade_6531,2024-01-31,7.7541,0,0,0,0,0,0,5214.09
Trade_6531,2024-04-30,8,0,0,0,0,0,0,5214.09
Trade_6531,2024-07-31,8.25137,0,0,0,0,0,0,5214.09
Trade_6531,2024-10-31,8.50273,0,0,0,0,0,0,5214.09
Trade_6531,2025-01-31,8.75432,0,0,0,0,0,0,5214.09
Trade_6531,2025-04-30,8.99816,0,0,0,0,0,0,5214.09
Trade_6531,2025-07-31,9.25021,0,0,0,0,0,0,5214.09
Trade_6531,2025-10-31,9.50227,0,0,0,0,0,0,5214.09
Trade_6531,2026-01-30,9.75158,0,0,0,0,0,0,5214.09
Trade_6531,2026-04-30,9.99816,0,0,0,0,0,0,5214.09
Trade_6531,2026-07-31,10.2502,0,0,0,0,0,0,5214.09
Trade_6531,2026-10-30,10.4995,0,0,0,0,0,0,5214.09
Trade_6531,2027-01-29,10.7488,0,0,0,0,0,0,5214.09
Trade_6531,2027-04-30,10.9982,0,0,0,0,0,0,5214.09
Trade_6531,2027-07-30,11.2475,0,0,0,0,0,0,5214.09
Trade_6531,2027-10-29,11.4968,0,0,0,0,0,0,5214.09
Trade_6531,2028-01-31,11.7541,0,0,0,0,0,0,5214.09
Trade_6531,2028-04-28,11.9945,0,0,0,0,0,0,5214.09
Trade_6531,2028-07-31,12.2514,0,0,0,0,0,0,5214.09
Trade_6531,2028-10-31,12.5027,0,0,0,0,0,0,5214.09
Trade_6531,2029-01-31,12.7543,0,0,0,0,0,0,5214.09
Trade_6531,2029-04-30,12.9982,0,0,0,0,0,0,5214.09
Trade_6531,2029-07-31,13.2502,0,0,0,0,0,0,5214.09
Trade_6531,2029-10-31,13.5023,0,0,0,0,0,0,5214.09
Trade_6531,2030-01-31,13.7543,0,0,0,0,0,0,5214.09
Trade_6531,2030-04-30,13.9982,0,0,0,0,0,0,5214.09
Trade_6531,2030-07-31,14.2502,0,0,0,0,0,0,5214.09
Trade_6531,2030-10-31,14.5023,0,0,0,0,0,0,5214.09
Trade_6531,2031-01-31,14.7543,0,0,0,0,0,0,5214.09
Trade_6531,2031-04-30,14.9982,0,0,0,0,0,0,5214.09
Trade_6531,2031-07-31,15.2502,0,0,0,0,0,0,5214.09
Trade_6531,2031-10-31,15.5023,0,0,0,0,0,0,5214.09
Trade_6531,2032-01-30,15.7514,0,0,0,0,0,0,5214.09
Trade_6531,2032-04-30,16,0,0,0,0,0,0,5214.09
Trade_6531,2032-07-30,16.2486,0,0,0,0,0,0,5214.09
Trade_6531,2032-10-29,16.4973,0,0,0,0,0,0,5214.09
Trade_6531,2033-01-31,16.7543,0,0,0,0,0,0,5214.09
Trade_6531,2033-04-29,16.9954,0,0,0,0,0,0,5214.09
Trade_6531,2033-07-29,17.2447,0,0,0,0,0,0,5214.09
Trade_6531,2033-10-31,17.5023,0,0,0,0,0,0,5214.09
Trade_6531,2034-01-31,17.7543,0,0,0,0,0,0,5214.09
Trade_6531,2034-04-28,17.9927,0,0,0,0,0,0,5214.09
Trade_6531,2034-07-31,18.2502,0,0,0,0,0,0,5214.09
Trade_6531,2034-10-31,18.5023,0,0,0,0,0,0,5214.09
Trade_6531,2035-01-31,18.7543,0,0,0,0,0,0,5214.09
Trade_6531,2035-04-30,18.9982,0,0,0,0,0,0,5214.09
Trade_6531,2035-07-31,19.2502,0,0,0,0,0,0,5214.09
Trade_6531,2035-10-31,19.5023,0,0,0,0,0,0,5214.09
Trade_6531,2036-01-31,19.7541,0,0,0,0,0,0,5214.09
Trade_6531,2036-04-30,20,0,0,0,0,0,0,5214.09
