#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2016-04-30,0,416525,0,416525,-416525,416525,416525
CSA_6,2016-07-29,0.245902,458330,0,574333,0,459172,459172
CSA_6,2016-10-31,0.502732,451490,0,607920,0,453188,459172
CSA_6,2017-01-31,0.754323,425297,0,612429,0,427787,459172
CSA_6,2017-04-28,0.992679,419021,164.853,628960,0,422380,459172
CSA_6,2017-07-31,1.25021,444421,15.8564,680268,0,449095,459172
CSA_6,2017-10-31,1.50227,438735,144.216,680850,0,444673,459172
CSA_6,2018-01-31,1.75432,413387,154.453,665899,0,420253,459172
CSA_6,2018-04-30,1.99816,407705,341.216,674676,0,415693,459172
CSA_6,2018-07-31,2.25021,432677,177.671,709034,0,442583,459172
CSA_6,2018-10-31,2.50227,427029,391.707,719517,0,438223,459172
CSA_6,2019-01-31,2.75432,401503,538.588,684293,0,413366,459172
CSA_6,2019-04-30,2.99816,396381,523.81,679054,0,409375,459172
CSA_6,2019-07-31,3.25021,421253,181.44,693931,0,436705,459172
CSA_6,2019-10-31,3.50227,415886,264.34,710363,0,432786,459172
CSA_6,2020-01-31,3.7541,392503,347.335,674338,0,410010,459172
CSA_6,2020-04-30,4,387462,511.051,666897,0,406255,459172
CSA_6,2020-07-31,4.25137,409819,414.911,691762,0,431545,459172
CSA_6,2020-10-30,4.5,403487,425.1,699873,0,426694,459172
CSA_6,2021-01-29,4.74884,378089,289.441,654081,0,401544,459172
CSA_6,2021-04-30,4.99816,372596,255.501,655952,0,397402,459172
CSA_6,2021-07-30,5.24747,392656,8.66132,686361,0,420841,459172
CSA_6,2021-10-29,5.49679,394609,67.1983,682691,0,425009,459172
CSA_6,2022-01-31,5.75432,377621,63.8399,667378,0,408774,459172
CSA_6,2022-04-29,5.99542,379759,181.542,684412,0,413040,459172
CSA_6,2022-07-29,6.24473,366333,45.7174,675104,0,400527,459172
CSA_6,2022-10-31,6.50227,368360,238.981,668101,0,404934,459172
CSA_6,2023-01-31,6.75432,351706,234.469,642298,0,388684,459172
CSA_6,2023-04-28,6.99268,354027,327.549,641950,0,393219,459172
CSA_6,2023-07-31,7.25021,341029,382.265,629736,0,380922,459172
CSA_6,2023-10-31,7.50227,340523,577.647,628845,0,382466,459172
CSA_6,2024-01-31,7.7541,327870,803.778,610552,0,370295,459172
CSA_6,2024-04-30,8,327989,880.2,635827,0,372438,459172
CSA_6,2024-07-31,8.25137,318580,502.667,606752,0,363871,459172
CSA_6,2024-10-31,8.50273,318718,515.406,615332,0,366167,459172
