#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2016-04-30,0,0,444257,0,444257,0,0
CSA_10,2016-07-29,0.245902,0,528243,0,0,0,0
CSA_10,2016-10-31,0.502732,417.879,525728,0,0,419.45,419.45
CSA_10,2017-01-31,0.754323,1242.99,498979,0,0,1250.26,1250.26
CSA_10,2017-04-28,0.992679,2221.5,495479,0,0,2239.31,2239.31
CSA_10,2017-07-31,1.25021,2583.81,561137,0,0,2610.99,2610.99
CSA_10,2017-10-31,1.50227,4667.27,559360,0,0,4730.45,4730.45
CSA_10,2018-01-31,1.75432,6066.93,528751,0,0,6167.7,6167.7
CSA_10,2018-04-30,1.99816,7956.55,526151,0,0,8112.44,8112.44
CSA_10,2018-07-31,2.25021,7052.57,584735,0,0,7214.03,8112.44
CSA_10,2018-10-31,2.50227,8376.62,582214,0,0,8596.21,8596.21
CSA_10,2019-01-31,2.75432,10152.5,551159,0,0,10452.4,10452.4
CSA_10,2019-04-30,2.99816,13887.6,549978,24496.1,0,14342.8,14342.8
CSA_10,2019-07-31,3.25021,9836.81,604148,0,0,10197.6,14342.8
CSA_10,2019-10-31,3.50227,10307.7,601034,0,0,10726.5,14342.8
CSA_10,2020-01-31,3.7541,10337.3,568466,0,0,10798.4,14342.8
CSA_10,2020-04-30,4,12678.7,564895,32723.6,0,13293.7,14342.8
CSA_10,2020-07-31,4.25137,9375.81,613290,0,0,9872.84,14342.8
CSA_10,2020-10-30,4.5,10147.2,615238,20669,0,10730.9,14342.8
CSA_10,2021-01-29,4.74884,12359.9,585512,30206.3,0,13126.6,14342.8
CSA_10,2021-04-30,4.99816,12885.8,586592,25044.6,0,13743.7,14342.8
CSA_10,2021-07-30,5.24747,12247.7,600440,0,0,13126.8,14342.8
CSA_10,2021-10-29,5.49679,13724,602234,0,0,14781.3,14781.3
CSA_10,2022-01-31,5.75432,14837.3,570163,15386.9,0,16061.4,16061.4
CSA_10,2022-04-29,5.99542,16901.7,571412,0,0,18382.8,18382.8
CSA_10,2022-07-29,6.24473,16758.5,583350,0,0,18322.7,18382.8
CSA_10,2022-10-31,6.50227,16978.4,584506,0,0,18664.2,18664.2
CSA_10,2023-01-31,6.75432,17400,550025,0,0,19229.5,19229.5
CSA_10,2023-04-28,6.99268,17866,550819,21766.8,0,19843.9,19843.9
CSA_10,2023-07-31,7.25021,15554.4,558517,0,0,17373.9,19843.9
CSA_10,2023-10-31,7.50227,17903.3,559876,0,0,20108.4,20108.4
CSA_10,2024-01-31,7.7541,19143.9,525283,30631.4,0,21621,21621
CSA_10,2024-04-30,8,17611.9,524887,29806.6,0,19998.7,21621
CSA_10,2024-07-31,8.25137,16689.2,531470,0,0,19061.9,21621
CSA_10,2024-10-31,8.50273,16897.8,532146,7815.38,0,19413.4,21621
CSA_10,2025-01-31,8.75432,18846.6,497218,29372,0,21779.6,21779.6
CSA_10,2025-04-30,8.99816,20374,498991,29885.5,0,23678.5,23678.5
CSA_10,2025-07-31,9.25021,18873.1,503310,28323.4,0,22067.6,23678.5
CSA_10,2025-10-31,9.50227,20167.5,504851,0,0,23724.8,23724.8
CSA_10,2026-01-30,9.75158,20399.2,481221,14432.7,0,24142.1,24142.1
CSA_10,2026-04-30,9.99816,22718.3,482554,41545.2,0,27047.1,27047.1
CSA_10,2026-07-31,10.2502,21049.3,471101,0,0,25221,27047.1
CSA_10,2026-10-30,10.4995,21836,472196,0,0,26330.4,27047.1
CSA_10,2027-01-29,10.7488,20371.1,448149,9290.36,0,24720.4,27047.1
CSA_10,2027-04-30,10.9982,22733.1,449684,0,0,27762.3,27762.3
CSA_10,2027-07-30,11.2475,21664.9,437582,0,0,26626.4,27762.3
CSA_10,2027-10-29,11.4968,23662.1,439543,242.922,0,29266.2,29266.2
CSA_10,2028-01-31,11.7541,21919.1,415453,0,0,27288.8,29266.2
CSA_10,2028-04-28,11.9945,21404.9,415725,0,0,26812.7,29266.2
CSA_10,2028-07-31,12.2514,19655.5,403514,0,0,24785.7,29266.2
CSA_10,2028-10-31,12.5027,22589.6,405054,0,0,28671.9,29266.2
CSA_10,2029-01-31,12.7543,20838.3,381850,3667.23,0,26622,29266.2
CSA_10,2029-04-30,12.9982,19920.4,381428,0,0,25610.3,29266.2
CSA_10,2029-07-31,13.2502,19615.7,369158,0,0,25383.6,29266.2
CSA_10,2029-10-31,13.5023,19859,369881,0,0,25866.5,29266.2
CSA_10,2030-01-31,13.7543,19145.8,346980,0,0,25100.6,29266.2
CSA_10,2030-04-30,13.9982,20777.2,348051,0,0,27411.7,29266.2
CSA_10,2030-07-31,14.2502,17703,335678,0,0,23508.7,29266.2
CSA_10,2030-10-31,14.5023,18508.8,336411,0,0,24739.4,29266.2
CSA_10,2031-01-31,14.7543,17368,314632,0,0,23366.4,29266.2
CSA_10,2031-04-30,14.9982,18717.6,315242,0,0,25341.3,29266.2
CSA_10,2031-07-31,15.2502,15368.9,302768,0,0,20945,29266.2
CSA_10,2031-10-31,15.5023,15543.5,303270,0,0,21323,29266.2
CSA_10,2032-01-30,15.7514,14053.4,281370,0,0,19404.8,29266.2
CSA_10,2032-04-30,16,15174.9,282440,0,0,21090.2,29266.2
CSA_10,2032-07-30,16.2486,12762.7,269483,0,0,17853.6,29266.2
CSA_10,2032-10-29,16.4973,13321.4,270659,0,0,18757,29266.2
CSA_10,2033-01-31,16.7543,13888.6,250133,0,0,19687.7,29266.2
CSA_10,2033-04-29,16.9954,15836.1,250520,0,0,22590.2,29266.2
CSA_10,2033-07-29,17.2447,13929.1,239242,0,0,19999.7,29266.2
CSA_10,2033-10-31,17.5023,13467.1,239600,0,0,19466.9,29266.2
CSA_10,2034-01-31,17.7543,12563.5,218798,0,0,18280.6,29266.2
CSA_10,2034-04-28,17.9927,12044.4,218594,0,0,17634.9,29266.2
CSA_10,2034-07-31,18.2502,11012.6,207246,0,0,16233,29266.2
CSA_10,2034-10-31,18.5023,12055.7,208422,0,0,17887.9,29266.2
CSA_10,2035-01-31,18.7543,12867.5,188734,0,0,19218.6,29266.2
CSA_10,2035-04-30,18.9982,12867.9,188812,0,0,19342.1,29266.2
CSA_10,2035-07-31,19.2502,11091,177961,0,0,16781.3,29266.2
CSA_10,2035-10-31,19.5023,11487.9,178337,0,0,17496.6,29266.2
CSA_10,2036-01-31,19.7541,11670.1,158359,0,0,17891.6,29266.2
CSA_10,2036-04-30,20,12627.7,158352,0,0,19484.7,29266.2
