#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1120,2016-04-30,0,43048.2,0,0,0,43048.2,43048.2,43048.2
Trade_1120,2016-07-29,0.245902,39019.6,0,0,0,53313.1,39091.3,43048.2
Trade_1120,2016-10-31,0.502732,39405.8,7.73298,0,0,58961.3,39554,43048.2
Trade_1120,2017-01-31,0.754323,35761.8,9.61661,0,0,60448.8,35971.1,43048.2
Trade_1120,2017-04-28,0.992679,36276,16.9234,0,0,64067.1,36566.8,43048.2
Trade_1120,2017-07-31,1.25021,32746.3,73.7675,0,0,62257.6,33090.7,43048.2
Trade_1120,2017-10-31,1.50227,33425.6,94.3761,0,0,63936.4,33878,43048.2
Trade_1120,2018-01-31,1.75432,30209.3,220.071,0,0,61158.4,30711.1,43048.2
Trade_1120,2018-04-30,1.99816,30853.2,236.196,0,0,63699.7,31457.7,43048.2
Trade_1120,2018-07-31,2.25021,27762.2,462.436,0,0,62981.4,28397.8,43048.2
Trade_1120,2018-10-31,2.50227,28316.7,392.033,0,0,64626.5,29059,43048.2
Trade_1120,2019-01-31,2.75432,25272.8,700.032,0,0,61180.2,26019.5,43048.2
Trade_1120,2019-04-30,2.99816,25784.2,611.291,0,0,61588.3,26629.4,43048.2
Trade_1120,2019-07-31,3.25021,22930.6,959.097,0,0,58253.6,23771.7,43048.2
Trade_1120,2019-10-31,3.50227,23485.2,811.72,0,0,59128,24439.6,43048.2
Trade_1120,2020-01-31,3.7541,20700.2,1134.18,0,0,55233.4,21623.5,43048.2
Trade_1120,2020-04-30,4,21366.7,998.167,0,0,57753.9,22403,43048.2
Trade_1120,2020-07-31,4.25137,18765.1,1411.96,0,0,55403.2,19759.9,43048.2
Trade_1120,2020-10-30,4.5,19275.1,1110.09,0,0,53884.5,20383.6,43048.2
Trade_1120,2021-01-29,4.74884,16679.9,1493.45,0,0,52278.4,17714.7,43048.2
Trade_1120,2021-04-30,4.99816,17139.5,1204.88,0,0,51141.7,18280.6,43048.2
Trade_1120,2021-07-30,5.24747,14613.7,1554.93,0,0,46104.2,15662.7,43048.2
Trade_1120,2021-10-29,5.49679,15193.8,1214.85,0,0,45742.6,16364.4,43048.2
Trade_1120,2022-01-31,5.75432,12706.3,1564.88,0,0,40059.7,13754.6,43048.2
Trade_1120,2022-04-29,5.99542,13232.3,1193.24,0,0,39132.3,14391.9,43048.2
Trade_1120,2022-07-29,6.24473,10809.6,1520.11,0,0,35094.1,11818.6,43048.2
Trade_1120,2022-10-31,6.50227,11366.5,1097.79,0,0,34075.8,12495.1,43048.2
Trade_1120,2023-01-31,6.75432,8970.14,1388.04,0,0,28435.8,9913.27,43048.2
Trade_1120,2023-04-28,6.99268,9472.76,945.84,0,0,30030.8,10521.4,43048.2
Trade_1120,2023-07-31,7.25021,7148.57,1248.74,0,0,25669.4,7984.81,43048.2
Trade_1120,2023-10-31,7.50227,7662.79,744.569,0,0,24008.4,8606.62,43048.2
Trade_1120,2024-01-31,7.7541,5328.58,993.819,0,0,18937,6018.07,43048.2
Trade_1120,2024-04-30,8,5810.54,487.06,0,0,18504.4,6597.97,43048.2
Trade_1120,2024-07-31,8.25137,3493.82,717.228,0,0,12862,3990.52,43048.2
Trade_1120,2024-10-31,8.50273,4058.36,200.054,0,0,12320.3,4662.55,43048.2
Trade_1120,2025-01-31,8.75432,1766.56,346.578,0,0,6548.06,2041.47,43048.2
Trade_1120,2025-04-30,8.99816,2403.99,6.1939,0,0,5849.73,2793.9,43048.2
Trade_1120,2025-07-31,9.25021,0,0,0,0,0,0,43048.2
Trade_1120,2025-10-31,9.50227,0,0,0,0,0,0,43048.2
Trade_1120,2026-01-30,9.75158,0,0,0,0,0,0,43048.2
Trade_1120,2026-04-30,9.99816,0,0,0,0,0,0,43048.2
Trade_1120,2026-07-31,10.2502,0,0,0,0,0,0,43048.2
Trade_1120,2026-10-30,10.4995,0,0,0,0,0,0,43048.2
Trade_1120,2027-01-29,10.7488,0,0,0,0,0,0,43048.2
Trade_1120,2027-04-30,10.9982,0,0,0,0,0,0,43048.2
Trade_1120,2027-07-30,11.2475,0,0,0,0,0,0,43048.2
Trade_1120,2027-10-29,11.4968,0,0,0,0,0,0,43048.2
Trade_1120,2028-01-31,11.7541,0,0,0,0,0,0,43048.2
