#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3669,2016-04-30,0,74182.5,0,0,0,74182.5,74182.5,74182.5
Trade_3669,2016-07-29,0.245902,73752.7,0,0,0,103777,73888.3,74182.5
Trade_3669,2016-10-31,0.502732,73660.2,79.3185,0,0,114677,73937.1,74182.5
Trade_3669,2017-01-31,0.754323,73290.3,233.075,0,0,121450,73719.4,74182.5
Trade_3669,2017-04-28,0.992679,73291.6,458.253,0,0,127530,73879.2,74182.5
Trade_3669,2017-07-31,1.25021,73099.7,976.636,0,0,134583,73868.5,74182.5
Trade_3669,2017-10-31,1.50227,73301.6,1335.59,0,0,138781,74293.8,74293.8
Trade_3669,2018-01-31,1.75432,73062.3,1871.06,0,0,141007,74275.9,74293.8
Trade_3669,2018-04-30,1.99816,73533.2,2408.77,0,0,145461,74974,74974
Trade_3669,2018-07-31,2.25021,73155.2,2830.18,0,0,145477,74830,74974
Trade_3669,2018-10-31,2.50227,73615.5,3307.3,0,0,148736,75545.3,75545.3
Trade_3669,2019-01-31,2.75432,72856.3,3398.29,0,0,144055,75008.9,75545.3
Trade_3669,2019-04-30,2.99816,73297.2,3925.04,0,0,151193,75699.9,75699.9
Trade_3669,2019-07-31,3.25021,72369.7,3954.35,0,0,150312,75024.3,75699.9
Trade_3669,2019-10-31,3.50227,72842.7,4483.18,0,0,153987,75802.7,75802.7
Trade_3669,2020-01-31,3.7541,72129.9,4651.28,0,0,154493,75347.3,75802.7
Trade_3669,2020-04-30,4,72656.5,5116.58,0,0,155999,76180.5,76180.5
Trade_3669,2020-07-31,4.25137,71437.4,4946.79,0,0,152753,75224.4,76180.5
Trade_3669,2020-10-30,4.5,71714.7,5258.43,0,0,156884,75839.4,76180.5
Trade_3669,2021-01-29,4.74884,70515.8,5407.13,0,0,156798,74890.3,76180.5
Trade_3669,2021-04-30,4.99816,70991,5754.35,0,0,160938,75717.4,76180.5
Trade_3669,2021-07-30,5.24747,69549.9,5782.2,0,0,155313,74542.2,76180.5
Trade_3669,2021-10-29,5.49679,69996.8,6054.53,0,0,156453,75389.3,76180.5
Trade_3669,2022-01-31,5.75432,68519.2,6071.05,0,0,151709,74171.9,76180.5
Trade_3669,2022-04-29,5.99542,69091.2,6500.61,0,0,158924,75146,76180.5
Trade_3669,2022-07-29,6.24473,66901.7,6406.09,0,0,150809,73146.4,76180.5
Trade_3669,2022-10-31,6.50227,67518.4,7042.73,0,0,154153,74222.2,76180.5
Trade_3669,2023-01-31,6.75432,65731.7,7264.04,0,0,148579,72642.9,76180.5
Trade_3669,2023-04-28,6.99268,66189.4,7597.21,0,0,153049,73516.9,76180.5
Trade_3669,2023-07-31,7.25021,64042.5,7391.58,0,0,144578,71534.2,76180.5
Trade_3669,2023-10-31,7.50227,64475.5,7792.67,0,0,150407,72417,76180.5
Trade_3669,2024-01-31,7.7541,62208.6,7515.43,0,0,141941,70258.1,76180.5
Trade_3669,2024-04-30,8,62529,7864.15,0,0,144615,71002.8,76180.5
Trade_3669,2024-07-31,8.25137,60340.5,7872.74,0,0,141581,68918.8,76180.5
Trade_3669,2024-10-31,8.50273,60557.3,7725.7,0,0,142276,69572.8,76180.5
Trade_3669,2025-01-31,8.75432,58343.6,7576.63,0,0,135749,67423.2,76180.5
Trade_3669,2025-04-30,8.99816,58380.1,7913.19,0,0,138784,67848.8,76180.5
Trade_3669,2025-07-31,9.25021,56227,7574.29,0,0,132600,65744,76180.5
Trade_3669,2025-10-31,9.50227,56519.4,8111.22,0,0,134736,66488.8,76180.5
Trade_3669,2026-01-30,9.75158,54115.1,7872.62,0,0,127778,64044.2,76180.5
Trade_3669,2026-04-30,9.99816,54278.2,8069.4,0,0,132067,64620.3,76180.5
Trade_3669,2026-07-31,10.2502,51862.6,7791.42,0,0,124516,62141.3,76180.5
Trade_3669,2026-10-30,10.4995,51875.8,7997.96,0,0,127688,62553,76180.5
Trade_3669,2027-01-29,10.7488,49481.3,7839.32,0,0,122895,60045.6,76180.5
Trade_3669,2027-04-30,10.9982,49621.3,7773.26,0,0,124327,60599.1,76180.5
Trade_3669,2027-07-30,11.2475,47009.9,7673.06,0,0,118638,57775.6,76180.5
Trade_3669,2027-10-29,11.4968,47204.9,7760.8,0,0,118142,58384.8,76180.5
Trade_3669,2028-01-31,11.7541,44911.2,7504.39,0,0,110751,55913.4,76180.5
Trade_3669,2028-04-28,11.9945,45092.8,7672.75,0,0,111475,56485.2,76180.5
Trade_3669,2028-07-31,12.2514,43114.8,7935.37,0,0,107076,54368,76180.5
Trade_3669,2028-10-31,12.5027,43239.4,8117.66,0,0,108456,54881.8,76180.5
Trade_3669,2029-01-31,12.7543,40739.9,7681.66,0,0,106208,52047.4,76180.5
Trade_3669,2029-04-30,12.9982,40718.9,7507.88,0,0,103510,52349.6,76180.5
Trade_3669,2029-07-31,13.2502,38409.4,7269.46,0,0,99557.6,49703.4,76180.5
Trade_3669,2029-10-31,13.5023,38577.7,7405.57,0,0,94851.4,50247.7,76180.5
Trade_3669,2030-01-31,13.7543,36231.6,6964.28,0,0,93330.1,47500.5,76180.5
Trade_3669,2030-04-30,13.9982,36310,7020.62,0,0,92431.5,47904.4,76180.5
Trade_3669,2030-07-31,14.2502,34144.6,6572.53,0,0,87524.5,45342.1,76180.5
Trade_3669,2030-10-31,14.5023,34309.7,6576.16,0,0,89291.4,45859.3,76180.5
Trade_3669,2031-01-31,14.7543,32173.9,6473.51,0,0,84719.5,43285.8,76180.5
Trade_3669,2031-04-30,14.9982,32186.5,6340.79,0,0,84719.4,43576.7,76180.5
Trade_3669,2031-07-31,15.2502,29972.4,6075.7,0,0,79683.6,40846.9,76180.5
Trade_3669,2031-10-31,15.5023,30308.5,6473.79,0,0,81489.5,41578,76180.5
Trade_3669,2032-01-30,15.7514,28069.3,5889.71,0,0,74597.1,38757.8,76180.5
Trade_3669,2032-04-30,16,28124.5,5807,0,0,76566.4,39087.8,76180.5
Trade_3669,2032-07-30,16.2486,26361.6,5678.3,0,0,73338.4,36877.1,76180.5
Trade_3669,2032-10-29,16.4973,26434.9,5889.63,0,0,72673.7,37221.3,76180.5
Trade_3669,2033-01-31,16.7543,24603.8,5510.95,0,0,65930.5,34876.9,76180.5
Trade_3669,2033-04-29,16.9954,24775.7,5841.31,0,0,68985.6,35342.6,76180.5
Trade_3669,2033-07-29,17.2447,22684.8,5321.05,0,0,66286.3,32571.3,76180.5
Trade_3669,2033-10-31,17.5023,22831.6,5353.61,0,0,65641.8,33003.4,76180.5
Trade_3669,2034-01-31,17.7543,20817.7,5066.92,0,0,59116,30291,76180.5
Trade_3669,2034-04-28,17.9927,20799.4,5091.3,0,0,59779.2,30453.5,76180.5
Trade_3669,2034-07-31,18.2502,18918.1,4673.13,0,0,53840.8,27885.9,76180.5
Trade_3669,2034-10-31,18.5023,19036.8,4814.67,0,0,53680.3,28246.4,76180.5
Trade_3669,2035-01-31,18.7543,16997.7,4310.77,0,0,50086.3,25387.4,76180.5
Trade_3669,2035-04-30,18.9982,16920.7,4431.94,0,0,52060.6,25433.9,76180.5
Trade_3669,2035-07-31,19.2502,14964.7,4362.3,0,0,46539.2,22642.3,76180.5
Trade_3669,2035-10-31,19.5023,15000.5,4228.62,0,0,45470.2,22846.5,76180.5
Trade_3669,2036-01-31,19.7541,12996.1,3613.33,0,0,39641,19924.4,76180.5
Trade_3669,2036-04-30,20,13044.5,3668.96,0,0,40033,20127.9,76180.5
