#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2022-07-29,6.24473,1060730.0,823809.0,3870178.0,0.0,1159738.0,1372696.0
CUST_W,2022-10-31,6.50227,1066846.0,847793.9,3907614.0,0.0,1172771.0,1379137.0
CUST_W,2023-01-31,6.75432,1037664.0,834882.0,3918709.0,0.0,1146765.0,1380672.0
CUST_W,2023-04-28,6.99268,1044128.0,856566.5,3841046.0,0.0,1159717.0,1387562.0
CUST_W,2023-07-31,7.25021,998961.0,863913.3,3744448.0,0.0,1115819.0,1387562.0
CUST_W,2023-10-31,7.50227,1000161.0,884068.4,3741397.0,0.0,1123351.0,1387562.0
CUST_W,2024-01-31,7.7541,964773.0,853711.8,3682174.0,0.0,1089612.0,1387562.0
CUST_W,2024-04-30,8,967509.0,877707.6,3706590.0,0.0,1098624.0,1387562.0
CUST_W,2024-07-31,8.25137,925056.3,884192.2,3606104.0,0.0,1056565.0,1387562.0
CUST_W,2024-10-31,8.50273,929747.9,886891.0,3699283.0,0.0,1068163.0,1387562.0
CUST_W,2025-01-31,8.75432,898346.1,846584.7,3624962.0,0.0,1038148.7,1387562.0
CUST_W,2025-04-30,8.99816,908057.7,860852.0,3756492.0,0.0,1055335.8,1389218.0
CUST_W,2025-07-31,9.25021,868273.3,852932.12,3683460.2,0.0,1015239.6,1389218.0
CUST_W,2025-10-31,9.50227,866503.5,859315.35,3708695.1,0.0,1019346.5,1389218.0
CUST_W,2026-01-30,9.75158,856114.2,818320.71,3634420.8,0.0,1013197.7,1389218.0
CUST_W,2026-04-30,9.99816,860154.2,824492.9,3658182.8,0.0,1024049.0,1396018.0
CUST_W,2026-07-31,10.2502,815832.6,810522.6,3453864.8,0.0,977521.1,1396018.0
CUST_W,2026-10-30,10.4995,817721.5,817767.79,3439418.6,0.0,986024.6,1396018.0
CUST_W,2027-01-29,10.7488,804796.1,769640.36,3410954.6,0.0,976619.9,1396018.0
CUST_W,2027-04-30,10.9982,805337.6,771595.24,3453064.5,0.0,983503.9,1396018.0
CUST_W,2027-07-30,11.2475,771453.1,764335.99,3195055.7,0.0,948123.6,1396018.0
CUST_W,2027-10-29,11.4968,771817.6,768598.01,3243668.2,0.0,954613.0,1396018.0
CUST_W,2028-01-31,11.7541,761918.3,718922.31,3118149.1,0.0,948570.5,1399609.0
CUST_W,2028-04-28,11.9945,757991.2,723074.95,3047862.9,0.0,949490.9,1402061.0
CUST_W,2028-07-31,12.2514,717208.4,713675.02,3014652.6,0.0,904404.7,1402061.0
CUST_W,2028-10-31,12.5027,732578.4,715906.05,3113936.5,0.0,929826.9,1402454.0
CUST_W,2029-01-31,12.7543,710896.5,661023.43,3062533.1,0.0,908209.7,1402454.0
CUST_W,2029-04-30,12.9982,710692.7,657900.7,2995202.7,0.0,913691.6,1404751.0
CUST_W,2029-07-31,13.2502,666232.1,640716.81,2737790.6,0.0,862132.7,1404751.0
CUST_W,2029-10-31,13.5023,668041.2,643126.26,2826597.6,0.0,870126.5,1404751.0
CUST_W,2030-01-31,13.7543,653879.0,591408.35,2658418.0,0.0,857250.4,1404751.0
CUST_W,2030-04-30,13.9982,649034.8,592195.59,2662015.2,0.0,856281.6,1404751.0
CUST_W,2030-07-31,14.2502,607835.5,570347.57,2518973.2,0.0,807171.8,1404751.0
CUST_W,2030-10-31,14.5023,600850.2,565984.28,2478547.3,0.0,803113.8,1404751.0
CUST_W,2031-01-31,14.7543,596148.4,520174.52,2425119.8,0.0,802042.1,1404751.0
CUST_W,2031-04-30,14.9982,595016.7,518271.4,2423562.5,0.0,805583.0,1404751.0
CUST_W,2031-07-31,15.2502,548310.91,498140.06,2178804.9,0.0,747249.9,1404751.0
CUST_W,2031-10-31,15.5023,549166.84,502799.89,2253161.5,0.0,753359.9,1404751.0
CUST_W,2032-01-30,15.7514,530668.15,448515.31,2212402.06,0.0,732741.36,1404751.0
CUST_W,2032-04-30,16,533714.53,447337.09,2247559.73,0.0,741763.67,1404751.0
CUST_W,2032-07-30,16.2486,498776.1,428457.4,2128310.0,0.0,697735.6,1404751.0
CUST_W,2032-10-29,16.4973,498094.3,433705.9,2103382.0,0.0,701334.4,1404751.0
CUST_W,2033-01-31,16.7543,495538.1,387344.1,2065868.0,0.0,702447.0,1404751.0
CUST_W,2033-04-29,16.9954,496174.3,390957.3,2026134.0,0.0,707792.3,1404751.0
CUST_W,2033-07-29,17.2447,455544.7,368416.9,1979335.0,0.0,654079.4,1404751.0
CUST_W,2033-10-31,17.5023,455165.3,367581.1,1898316.0,0.0,657946.5,1404751.0
CUST_W,2034-01-31,17.7543,437907.0,337448.2,1863321.5,0.0,637182.7,1404751.0
CUST_W,2034-04-28,17.9927,432493.6,336575.8,1787750.6,0.0,633237.8,1404751.0
CUST_W,2034-07-31,18.2502,410306.0,318582.8,1650053.9,0.0,604806.6,1404751.0
CUST_W,2034-10-31,18.5023,405975.6,323801.5,1777304.9,0.0,602377.3,1404751.0
CUST_W,2035-01-31,18.7543,384334.32,292966.19,1683534.4,0.0,574035.63,1404751.0
CUST_W,2035-04-30,18.9982,373800.69,294815.66,1694227.7,0.0,561869.1,1404751.0
CUST_W,2035-07-31,19.2502,353264.92,274859.45,1640229.12,0.0,534508.0,1404751.0
CUST_W,2035-10-31,19.5023,341316.48,271282.39,1521396.88,0.0,519842.57,1404751.0
CUST_W,2036-01-31,19.7541,328666.12,245751.26,1511771.16,0.0,503882.68,1404751.0
CUST_W,2036-04-30,20,324089.93,248027.26,1517583.9,0.0,500077.8,1404751.0
