#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2016-04-30,0,0,584368,0,584368,0,0
CSA_18,2016-07-29,0.245902,0,584699,0,0,0,0
CSA_18,2016-10-31,0.502732,0,584443,0,0,0,0
CSA_18,2017-01-31,0.754323,17.5755,550518,0,0,17.6784,17.6784
CSA_18,2017-04-28,0.992679,65.1184,550457,0,0,65.6405,65.6405
CSA_18,2017-07-31,1.25021,201.088,553919,0,0,203.203,203.203
CSA_18,2017-10-31,1.50227,623.596,554961,0,0,632.037,632.037
CSA_18,2018-01-31,1.75432,1526.42,522984,0,0,1551.77,1551.77
CSA_18,2018-04-30,1.99816,2837.76,523756,0,0,2893.36,2893.36
CSA_18,2018-07-31,2.25021,2138.88,526215,0,0,2187.85,2893.36
CSA_18,2018-10-31,2.50227,3154.27,526777,0,0,3236.96,3236.96
CSA_18,2019-01-31,2.75432,5135.37,494389,0,0,5287.1,5287.1
CSA_18,2019-04-30,2.99816,6492.9,494445,0,0,6705.74,6705.74
CSA_18,2019-07-31,3.25021,6578.58,497410,0,0,6819.89,6819.89
CSA_18,2019-10-31,3.50227,8358.05,499660,13761.9,0,8697.68,8697.68
CSA_18,2020-01-31,3.7541,8730.93,466436,9473.47,0,9120.37,9120.37
CSA_18,2020-04-30,4,9698.46,467340,54668.1,0,10168.9,10168.9
CSA_18,2020-07-31,4.25137,8879.48,467229,30244.7,0,9350.2,10168.9
CSA_18,2020-10-30,4.5,10516,469631,46172,0,11120.8,11120.8
CSA_18,2021-01-29,4.74884,11382.6,436361,57480.9,0,12088.7,12088.7
CSA_18,2021-04-30,4.99816,12254.2,437345,61382.2,0,13070,13070
CSA_18,2021-07-30,5.24747,10194,434169,29437.7,0,10925.8,13070
CSA_18,2021-10-29,5.49679,9098.83,433211,36441.5,0,9799.8,13070
CSA_18,2022-01-31,5.75432,10661.6,395046,67212.6,0,11541.2,13070
CSA_18,2022-04-29,5.99542,11609.7,397457,71981.3,0,12627.1,13070
CSA_18,2022-07-29,6.24473,9263.87,392137,51724.2,0,10128.6,13070
CSA_18,2022-10-31,6.50227,10592.9,393739,65024.6,0,11644.6,13070
CSA_18,2023-01-31,6.75432,11593,359426,80054.5,0,12811.9,13070
CSA_18,2023-04-28,6.99268,13208.3,359826,87388.4,0,14670.6,14670.6
CSA_18,2023-07-31,7.25021,10039.8,352988,54397.2,0,11214.2,14670.6
CSA_18,2023-10-31,7.50227,11540.4,354154,74621.8,0,12961.9,14670.6
CSA_18,2024-01-31,7.7541,12881.6,313511,89877.3,0,14548.4,14670.6
CSA_18,2024-04-30,8,13025.1,313293,96311.4,0,14790.2,14790.2
CSA_18,2024-07-31,8.25137,10030.6,303967,63319.8,0,11456.6,14790.2
CSA_18,2024-10-31,8.50273,10175.7,303032,66029.5,0,11690.6,14790.2
CSA_18,2025-01-31,8.75432,11107.3,263098,74009.7,0,12835.8,14790.2
CSA_18,2025-04-30,8.99816,11963.2,264551,90391.1,0,13903.5,14790.2
CSA_18,2025-07-31,9.25021,8939.28,255359,46486.8,0,10452.4,14790.2
CSA_18,2025-10-31,9.50227,8488.73,255555,47291.5,0,9986.05,14790.2
CSA_18,2026-01-30,9.75158,8996.59,217702,58543.4,0,10647.3,14790.2
CSA_18,2026-04-30,9.99816,9550.73,218303,62435.8,0,11370.5,14790.2
CSA_18,2026-07-31,10.2502,6037.81,208600,27201.9,0,7234.44,14790.2
CSA_18,2026-10-30,10.4995,6394.86,209589,34163.6,0,7711.06,14790.2
CSA_18,2027-01-29,10.7488,6812.04,168727,40872,0,8266.43,14790.2
CSA_18,2027-04-30,10.9982,7131.8,168558,44100.1,0,8709.57,14790.2
CSA_18,2027-07-30,11.2475,3810.54,158411,23082.2,0,4683.19,14790.2
CSA_18,2027-10-29,11.4968,4170.96,158679,25253.2,0,5158.79,14790.2
CSA_18,2028-01-31,11.7541,5544.24,119266,38796.7,0,6902.45,14790.2
CSA_18,2028-04-28,11.9945,5530.37,119148,36613.9,0,6927.58,14790.2
CSA_18,2028-07-31,12.2514,3297.03,109205,23939.8,0,4157.57,14790.2
CSA_18,2028-10-31,12.5027,3597.34,109257,27198.5,0,4565.93,14790.2
CSA_18,2029-01-31,12.7543,9901.45,74610.6,54121.7,0,12649.6,14790.2
CSA_18,2029-04-30,12.9982,10037,74756.8,55228.3,0,12904,14790.2
CSA_18,2029-07-31,13.2502,13447.3,69969.7,67275.9,0,17401.4,17401.4
CSA_18,2029-10-31,13.5023,13661.8,70364.7,67711.8,0,17794.6,17794.6
CSA_18,2030-01-31,13.7543,10717,61490.9,57603.8,0,14050.3,17794.6
CSA_18,2030-04-30,13.9982,10978.7,61610.9,57598.5,0,14484.4,17794.6
CSA_18,2030-07-31,14.2502,10906.4,46720,51557.3,0,14483.1,17794.6
CSA_18,2030-10-31,14.5023,10897.8,46568.9,52096.8,0,14566.3,17794.6
CSA_18,2031-01-31,14.7543,8037.37,38838.7,41568.1,0,10813.2,17794.6
CSA_18,2031-04-30,14.9982,8228.84,38893,42908.6,0,11140.9,17794.6
CSA_18,2031-07-31,15.2502,8334.66,24382,37442.6,0,11358.6,17794.6
CSA_18,2031-10-31,15.5023,8455.74,24534.9,38439.9,0,11599.8,17794.6
CSA_18,2032-01-30,15.7514,5783.83,15483.3,26018.6,0,7986.25,17794.6
CSA_18,2032-04-30,16,5841.82,15510.4,26514.6,0,8119.04,17794.6
CSA_18,2032-07-30,16.2486,8980.89,3913.7,28170.2,0,12563.3,17794.6
CSA_18,2032-10-29,16.4973,9065.64,3926.2,29277.6,0,12764.7,17794.6
CSA_18,2033-01-31,16.7543,4308.9,4922.3,14750.2,0,6108.05,17794.6
CSA_18,2033-04-29,16.9954,4302.84,4959.88,14973.6,0,6138,17794.6
CSA_18,2033-07-29,17.2447,4327.32,2160.14,12766.7,0,6213.25,17794.6
CSA_18,2033-10-31,17.5023,4312.46,2170.19,12908.4,0,6233.72,17794.6
CSA_18,2034-01-31,17.7543,469.625,3617.14,2288.03,0,683.335,17794.6
CSA_18,2034-04-28,17.9927,473.756,3609.21,2397.21,0,693.651,17794.6
CSA_18,2034-07-31,18.2502,0,0,0,0,0,17794.6
CSA_18,2034-10-31,18.5023,0,0,0,0,0,17794.6
CSA_18,2035-01-31,18.7543,0,0,0,0,0,17794.6
CSA_18,2035-04-30,18.9982,0,0,0,0,0,17794.6
CSA_18,2035-07-31,19.2502,0,0,0,0,0,17794.6
CSA_18,2035-10-31,19.5023,0,0,0,0,0,17794.6
CSA_18,2036-01-31,19.7541,0,0,0,0,0,17794.6
CSA_18,2036-04-30,20,0,0,0,0,0,17794.6
