#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3676,2016-04-30,0,8093.18,0,0,0,8093.18,8093.18,8093.18
Trade_3676,2016-07-29,0.245902,5835.06,342.588,0,0,14261.8,5845.78,8093.18
Trade_3676,2016-10-31,0.502732,6411.37,887.646,0,0,18276.8,6435.47,8093.18
Trade_3676,2017-01-31,0.754323,7459.71,1030.03,0,0,22126.6,7503.38,8093.18
Trade_3676,2017-04-28,0.992679,7808.87,1377.71,0,0,23629.5,7871.47,8093.18
Trade_3676,2017-07-31,1.25021,6844.36,2144.24,0,0,24619.4,6916.34,8093.18
Trade_3676,2017-10-31,1.50227,7125.65,2440.79,0,0,27570.9,7222.11,8093.18
Trade_3676,2018-01-31,1.75432,7875.47,2320.33,0,0,28289.6,8006.28,8093.18
Trade_3676,2018-04-30,1.99816,8117.22,2556.87,0,0,29887.7,8276.26,8276.26
Trade_3676,2018-07-31,2.25021,7136.79,3304.76,0,0,27688.3,7300.18,8276.26
Trade_3676,2018-10-31,2.50227,7442.94,3605.88,0,0,29160.5,7638.06,8276.26
Trade_3676,2019-01-31,2.75432,8113.55,3357.38,0,0,31939.8,8353.28,8353.28
Trade_3676,2019-04-30,2.99816,8190.98,3489.61,0,0,32777.2,8459.48,8459.48
Trade_3676,2019-07-31,3.25021,7122.15,4157.07,0,0,30462.1,7383.4,8459.48
Trade_3676,2019-10-31,3.50227,7369.03,4376.67,0,0,31418.9,7668.47,8459.48
Trade_3676,2020-01-31,3.7541,7722.3,3981.85,0,0,32403.3,8066.76,8459.48
Trade_3676,2020-04-30,4,7858.77,4112.91,0,0,31254.5,8239.95,8459.48
Trade_3676,2020-07-31,4.25137,6936.91,4754.34,0,0,30356.5,7304.65,8459.48
Trade_3676,2020-10-30,4.5,7071.04,4919.76,0,0,30212.3,7477.72,8459.48
Trade_3676,2021-01-29,4.74884,7371.42,4326.47,0,0,32272,7828.71,8459.48
Trade_3676,2021-04-30,4.99816,7539.27,4482.05,0,0,32592.3,8041.21,8459.48
Trade_3676,2021-07-30,5.24747,6652.36,5026.92,0,0,30771,7129.87,8459.48
Trade_3676,2021-10-29,5.49679,6781.91,5140.67,0,0,31057.9,7304.38,8459.48
Trade_3676,2022-01-31,5.75432,7062.9,4501.28,0,0,31593.1,7645.59,8459.48
Trade_3676,2022-04-29,5.99542,7136.95,4554.63,0,0,34488.6,7762.39,8459.48
Trade_3676,2022-07-29,6.24473,6204.45,5032.41,0,0,31124.6,6783.58,8459.48
Trade_3676,2022-10-31,6.50227,6261.19,5070.73,0,0,31962.9,6882.86,8459.48
Trade_3676,2023-01-31,6.75432,6564.62,4406.39,0,0,30856.7,7254.84,8459.48
Trade_3676,2023-04-28,6.99268,6596.29,4460.3,0,0,30549.4,7326.53,8459.48
Trade_3676,2023-07-31,7.25021,5742.13,4956.75,0,0,27505.7,6413.84,8459.48
Trade_3676,2023-10-31,7.50227,5863.45,4978.78,0,0,29358.9,6585.65,8459.48
Trade_3676,2024-01-31,7.7541,6142.94,4278.47,0,0,28734.4,6937.81,8459.48
Trade_3676,2024-04-30,8,6197.36,4335.94,0,0,30242.1,7037.22,8459.48
Trade_3676,2024-07-31,8.25137,5367.12,4752.44,0,0,27077.5,6130.14,8459.48
Trade_3676,2024-10-31,8.50273,5412.51,4809.84,0,0,26991.9,6218.29,8459.48
Trade_3676,2025-01-31,8.75432,5618.11,4086.65,0,0,27404.1,6492.42,8459.48
Trade_3676,2025-04-30,8.99816,5648.04,4122.34,0,0,27190,6564.1,8459.48
Trade_3676,2025-07-31,9.25021,4832.43,4484.5,0,0,23720.2,5650.37,8459.48
Trade_3676,2025-10-31,9.50227,4869.63,4524.03,0,0,26250.1,5728.58,8459.48
Trade_3676,2026-01-30,9.75158,5065.7,3815.52,0,0,24837.1,5995.17,8459.48
Trade_3676,2026-04-30,9.99816,5069.71,3847.87,0,0,23397.2,6035.69,8459.48
Trade_3676,2026-07-31,10.2502,4273.06,4153.63,0,0,21591,5119.93,8459.48
Trade_3676,2026-10-30,10.4995,4316.1,4198.37,0,0,22420.3,5204.44,8459.48
Trade_3676,2027-01-29,10.7488,4581.91,3482.76,0,0,22832.3,5560.15,8459.48
Trade_3676,2027-04-30,10.9982,4678.72,3551.49,0,0,23613.1,5713.8,8459.48
Trade_3676,2027-07-30,11.2475,3987.12,3896.62,0,0,21142.4,4900.21,8459.48
Trade_3676,2027-10-29,11.4968,4022.94,3947.29,0,0,19909.3,4975.73,8459.48
Trade_3676,2028-01-31,11.7541,4274,3270.77,0,0,21012.6,5321.03,8459.48
Trade_3676,2028-04-28,11.9945,4337.74,3295.81,0,0,22796.9,5433.64,8459.48
Trade_3676,2028-07-31,12.2514,3620.39,3573.64,0,0,18452.9,4565.33,8459.48
Trade_3676,2028-10-31,12.5027,3638.65,3597.87,0,0,18355.9,4618.37,8459.48
Trade_3676,2029-01-31,12.7543,3901.71,2917.24,0,0,18981.4,4984.64,8459.48
Trade_3676,2029-04-30,12.9982,3897.91,2980.06,0,0,18393.9,5011.29,8459.48
Trade_3676,2029-07-31,13.2502,3219.87,3237.1,0,0,16676,4166.65,8459.48
Trade_3676,2029-10-31,13.5023,3297.85,3255.17,0,0,16113.7,4295.47,8459.48
Trade_3676,2030-01-31,13.7543,3525.02,2584.65,0,0,15732.4,4621.39,8459.48
Trade_3676,2030-04-30,13.9982,3557.01,2589.96,0,0,16128.7,4692.82,8459.48
Trade_3676,2030-07-31,14.2502,2915.57,2869.45,0,0,14586.5,3871.71,8459.48
Trade_3676,2030-10-31,14.5023,2864.76,2976.03,0,0,14294,3829.12,8459.48
Trade_3676,2031-01-31,14.7543,3144.69,2335.07,0,0,14659.5,4230.78,8459.48
Trade_3676,2031-04-30,14.9982,3199.71,2359.27,0,0,16060.4,4332.03,8459.48
Trade_3676,2031-07-31,15.2502,2572.77,2587.82,0,0,13167.7,3506.22,8459.48
Trade_3676,2031-10-31,15.5023,2598.8,2627.76,0,0,12589.7,3565.1,8459.48
Trade_3676,2032-01-30,15.7514,2821.35,1992.59,0,0,13556.3,3895.69,8459.48
Trade_3676,2032-04-30,16,2895.04,2095.05,0,0,14070.3,4023.57,8459.48
Trade_3676,2032-07-30,16.2486,2225.12,2238.47,0,0,11913.9,3112.71,8459.48
Trade_3676,2032-10-29,16.4973,2224.66,2273.19,0,0,12166.2,3132.41,8459.48
Trade_3676,2033-01-31,16.7543,2412.19,1658.51,0,0,12648.6,3419.37,8459.48
Trade_3676,2033-04-29,16.9954,2456.42,1664.47,0,0,12265.2,3504.07,8459.48
Trade_3676,2033-07-29,17.2447,1816.57,1859.21,0,0,9508.26,2608.26,8459.48
Trade_3676,2033-10-31,17.5023,1846.89,1908.99,0,0,9350.54,2669.71,8459.48
Trade_3676,2034-01-31,17.7543,2044.23,1294.98,0,0,10517.6,2974.48,8459.48
Trade_3676,2034-04-28,17.9927,2070.02,1290.53,0,0,10701,3030.82,8459.48
Trade_3676,2034-07-31,18.2502,1485.65,1440.51,0,0,7703.15,2189.9,8459.48
Trade_3676,2034-10-31,18.5023,1506.2,1484.2,0,0,8172.39,2234.86,8459.48
Trade_3676,2035-01-31,18.7543,1687.87,924.209,0,0,8390.52,2520.96,8459.48
Trade_3676,2035-04-30,18.9982,1741.91,946.963,0,0,8389.51,2618.3,8459.48
Trade_3676,2035-07-31,19.2502,1112.32,1081.95,0,0,5878.12,1683,8459.48
Trade_3676,2035-10-31,19.5023,1108.68,1089.89,0,0,6127.88,1688.57,8459.48
Trade_3676,2036-01-31,19.7541,1254.62,507.755,0,0,6013.16,1923.48,8459.48
Trade_3676,2036-04-30,20,1278.33,518.857,0,0,6110.9,1972.5,8459.48
