#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2021-04-30,4.99816,1.36416e+06,47565,3.76214e+06,0,1.45498e+06,2.01439e+06
CSA_41,2021-07-30,5.24747,1.24959e+06,58864.4,3.63003e+06,0,1.33929e+06,2.01439e+06
CSA_41,2021-10-29,5.49679,1.25988e+06,57006.2,3.61948e+06,0,1.35694e+06,2.01439e+06
CSA_41,2022-01-31,5.75432,1.25147e+06,55128.5,3.59733e+06,0,1.35472e+06,2.01439e+06
CSA_41,2022-04-29,5.99542,1.26712e+06,54868.5,3.61386e+06,0,1.37816e+06,2.01439e+06
CSA_41,2022-07-29,6.24473,1.16202e+06,70951.3,3.44837e+06,0,1.27049e+06,2.01439e+06
CSA_41,2022-10-31,6.50227,1.18153e+06,70860,3.53855e+06,0,1.29885e+06,2.01439e+06
CSA_41,2023-01-31,6.75432,1.17478e+06,69021.6,3.72341e+06,0,1.29829e+06,2.01439e+06
CSA_41,2023-04-28,6.99268,1.1836e+06,66358.4,3.71387e+06,0,1.31463e+06,2.01439e+06
CSA_41,2023-07-31,7.25021,1.08538e+06,81611.1,3.64969e+06,0,1.21234e+06,2.01439e+06
CSA_41,2023-10-31,7.50227,1.09962e+06,80933.2,3.70044e+06,0,1.23506e+06,2.01439e+06
CSA_41,2024-01-31,7.7541,1.09635e+06,74024.9,3.51505e+06,0,1.23821e+06,2.01439e+06
CSA_41,2024-04-30,8,1.10647e+06,73428.1,3.37543e+06,0,1.25642e+06,2.01439e+06
CSA_41,2024-07-31,8.25137,1.0195e+06,89464.2,3.33621e+06,0,1.16443e+06,2.01439e+06
CSA_41,2024-10-31,8.50273,1.02996e+06,87843.4,3.4229e+06,0,1.1833e+06,2.01439e+06
CSA_41,2025-01-31,8.75432,1.03509e+06,83128.7,3.4569e+06,0,1.19617e+06,2.01439e+06
CSA_41,2025-04-30,8.99816,1.05308e+06,82037.7,3.61462e+06,0,1.22387e+06,2.01439e+06
CSA_41,2025-07-31,9.25021,961700,95390.3,3.48892e+06,0,1.12448e+06,2.01439e+06
CSA_41,2025-10-31,9.50227,969999,88334.5,3.41262e+06,0,1.1411e+06,2.01439e+06
CSA_41,2026-01-30,9.75158,969690,82531.2,3.28267e+06,0,1.14761e+06,2.01439e+06
CSA_41,2026-04-30,9.99816,981747,80018.4,3.3214e+06,0,1.16881e+06,2.01439e+06
CSA_41,2026-07-31,10.2502,894303,90946.6,3.09867e+06,0,1.07154e+06,2.01439e+06
CSA_41,2026-10-30,10.4995,908176,87764.1,3.09251e+06,0,1.0951e+06,2.01439e+06
CSA_41,2027-01-29,10.7488,909787,78364.9,3.02431e+06,0,1.10403e+06,2.01439e+06
CSA_41,2027-04-30,10.9982,918044,75508.2,3.20918e+06,0,1.12114e+06,2.01439e+06
CSA_41,2027-07-30,11.2475,840606,88246.8,3.05391e+06,0,1.03311e+06,2.01439e+06
CSA_41,2027-10-29,11.4968,848059,84040.4,2.95018e+06,0,1.04891e+06,2.01439e+06
CSA_41,2028-01-31,11.7541,853011,76598.7,3.00918e+06,0,1.06198e+06,2.01439e+06
CSA_41,2028-04-28,11.9945,858938,72469.5,3.03618e+06,0,1.07594e+06,2.01439e+06
CSA_41,2028-07-31,12.2514,774132,85360.9,3.01108e+06,0,976184,2.01439e+06
CSA_41,2028-10-31,12.5027,794308,81297.6,3.04771e+06,0,1.00818e+06,2.01439e+06
CSA_41,2029-01-31,12.7543,788826,69587.4,2.92145e+06,0,1.00777e+06,2.01439e+06
CSA_41,2029-04-30,12.9982,797810,64993.5,2.92114e+06,0,1.02569e+06,2.01439e+06
CSA_41,2029-07-31,13.2502,712999,73510.1,2.76143e+06,0,922651,2.01439e+06
CSA_41,2029-10-31,13.5023,723969,68037,2.75488e+06,0,942974,2.01439e+06
CSA_41,2030-01-31,13.7543,722847,58954.7,2.7156e+06,0,947670,2.01439e+06
CSA_41,2030-04-30,13.9982,728146,55801.8,2.76385e+06,0,960656,2.01439e+06
CSA_41,2030-07-31,14.2502,645296,65365.8,2.50255e+06,0,856917,2.01439e+06
CSA_41,2030-10-31,14.5023,649420,59709.3,2.53907e+06,0,868034,2.01439e+06
CSA_41,2031-01-31,14.7543,655477,51232.8,2.46675e+06,0,881860,2.01439e+06
CSA_41,2031-04-30,14.9982,664485,47802,2.53744e+06,0,899633,2.01439e+06
CSA_41,2031-07-31,15.2502,579803,55662.9,2.12477e+06,0,790168,2.01439e+06
CSA_41,2031-10-31,15.5023,588676,53029.5,2.14771e+06,0,807560,2.01439e+06
CSA_41,2032-01-30,15.7514,583036,42214.1,2.08847e+06,0,805050,2.01439e+06
CSA_41,2032-04-30,16,585659,37890.5,2.12636e+06,0,813956,2.01439e+06
CSA_41,2032-07-30,16.2486,510934,44847,1.95517e+06,0,714743,2.01439e+06
CSA_41,2032-10-29,16.4973,517206,40061.7,1.88829e+06,0,728245,2.01439e+06
CSA_41,2033-01-31,16.7543,515508,30884.6,1.93291e+06,0,730754,2.01439e+06
CSA_41,2033-04-29,16.9954,525154,27199.2,1.99524e+06,0,749131,2.01439e+06
CSA_41,2033-07-29,17.2447,441019,33245.9,1.75897e+06,0,633224,2.01439e+06
CSA_41,2033-10-31,17.5023,446886,29211.3,1.78979e+06,0,645979,2.01439e+06
CSA_41,2034-01-31,17.7543,447788,20851.3,1.68683e+06,0,651560,2.01439e+06
CSA_41,2034-04-28,17.9927,454540,17473.9,1.68229e+06,0,665517,2.01439e+06
CSA_41,2034-07-31,18.2502,381780,22827.7,1.54119e+06,0,562758,2.01439e+06
CSA_41,2034-10-31,18.5023,388693,19240,1.48131e+06,0,576733,2.01439e+06
CSA_41,2035-01-31,18.7543,387688,12031.8,1.46484e+06,0,579043,2.01439e+06
CSA_41,2035-04-30,18.9982,393961,9436.24,1.54553e+06,0,592172,2.01439e+06
CSA_41,2035-07-31,19.2502,311700,13122.8,1.26791e+06,0,471619,2.01439e+06
CSA_41,2035-10-31,19.5023,306186,13240.5,1.2476e+06,0,466337,2.01439e+06
CSA_41,2036-01-31,19.7541,319026,6631.57,1.28542e+06,0,489103,2.01439e+06
CSA_41,2036-04-30,20,320667,6722.96,1.32848e+06,0,494797,2.01439e+06
