#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9037,2016-04-30,0,441993,0,0,0,441993,441993,441993
Trade_9037,2016-07-29,0.245902,400630,0,0,0,563796,401366,441993
Trade_9037,2016-10-31,0.502732,400584,16.491,0,0,629635,402090,441993
Trade_9037,2017-01-31,0.754323,399921,0,0,0,673830,402262,441993
Trade_9037,2017-04-28,0.992679,400141,207.677,0,0,717643,403349,441993
Trade_9037,2017-07-31,1.25021,359379,1472.4,0,0,708185,363158,441993
Trade_9037,2017-10-31,1.50227,359178,1913.66,0,0,738328,364039,441993
Trade_9037,2018-01-31,1.75432,359525,2632.33,0,0,773954,365497,441993
Trade_9037,2018-04-30,1.99816,359649,2911.08,0,0,797770,366696,441993
Trade_9037,2018-07-31,2.25021,320595,5622.75,0,0,771971,327934,441993
Trade_9037,2018-10-31,2.50227,322438,7181.75,0,0,777840,330891,441993
Trade_9037,2019-01-31,2.75432,324032,8062.9,0,0,796802,333606,441993
Trade_9037,2019-04-30,2.99816,325695,8857.22,0,0,814483,336371,441993
Trade_9037,2019-07-31,3.25021,288920,13318.5,0,0,768863,299518,441993
Trade_9037,2019-10-31,3.50227,289320,13008.1,0,0,797152,301077,441993
Trade_9037,2020-01-31,3.7541,290956,14350.5,0,0,834837,303935,441993
Trade_9037,2020-04-30,4,291766,14946.9,0,0,846318,305917,441993
Trade_9037,2020-07-31,4.25137,259943,22432.5,0,0,818368,273723,441993
Trade_9037,2020-10-30,4.5,261005,22290.8,0,0,841434,276016,441993
Trade_9037,2021-01-29,4.74884,262721,23118.5,0,0,840785,279019,441993
Trade_9037,2021-04-30,4.99816,261916,22253.1,0,0,807786,279353,441993
Trade_9037,2021-07-30,5.24747,231218,30187.2,0,0,740137,247815,441993
Trade_9037,2021-10-29,5.49679,231509,28988.2,0,0,739839,249344,441993
Trade_9037,2022-01-31,5.75432,232841,27331,0,0,767209,252050,441993
Trade_9037,2022-04-29,5.99542,233816,26417,0,0,764823,254306,441993
Trade_9037,2022-07-29,6.24473,205293,35353.6,0,0,709669,224455,441993
Trade_9037,2022-10-31,6.50227,207869,33850.5,0,0,718646,228508,441993
Trade_9037,2023-01-31,6.75432,210762,32678.4,0,0,729688,232922,441993
Trade_9037,2023-04-28,6.99268,212044,31474.2,0,0,717129,235518,441993
Trade_9037,2023-07-31,7.25021,186331,41149.4,0,0,700243,208128,441993
Trade_9037,2023-10-31,7.50227,188302,38405.5,0,0,695596,211495,441993
Trade_9037,2024-01-31,7.7541,188959,35218.6,0,0,674282,213410,441993
Trade_9037,2024-04-30,8,190320,33332.2,0,0,679205,216112,441993
Trade_9037,2024-07-31,8.25137,165668,43087.8,0,0,628931,189221,441993
Trade_9037,2024-10-31,8.50273,168251,40347.4,0,0,664116,193299,441993
Trade_9037,2025-01-31,8.75432,171162,37248,0,0,648808,197798,441993
Trade_9037,2025-04-30,8.99816,173937,34656.2,0,0,690270,202148,441993
Trade_9037,2025-07-31,9.25021,150162,44167.6,0,0,640663,175579,441993
Trade_9037,2025-10-31,9.50227,151612,40050.4,0,0,616083,178355,441993
Trade_9037,2026-01-30,9.75158,153812,36739.4,0,0,642158,182034,441993
Trade_9037,2026-04-30,9.99816,155790,33341.1,0,0,601120,185475,441993
Trade_9037,2026-07-31,10.2502,131717,41815.9,0,0,539212,157822,441993
Trade_9037,2026-10-30,10.4995,133722,37907.3,0,0,525590,161244,441993
Trade_9037,2027-01-29,10.7488,135393,33846.8,0,0,509701,164300,441993
Trade_9037,2027-04-30,10.9982,136921,29894.1,0,0,521867,167212,441993
Trade_9037,2027-07-30,11.2475,113831,38268.2,0,0,464505,139899,441993
Trade_9037,2027-10-29,11.4968,115396,34309.8,0,0,454266,142726,441993
Trade_9037,2028-01-31,11.7541,117810,30109.1,0,0,439410,146670,441993
Trade_9037,2028-04-28,11.9945,119017,26262.3,0,0,461471,149086,441993
Trade_9037,2028-07-31,12.2514,94891.2,34350.3,0,0,392460,119658,441993
Trade_9037,2028-10-31,12.5027,98645.7,29756,0,0,413017,125206,441993
Trade_9037,2029-01-31,12.7543,99474.2,25149.3,0,0,424082,127084,441993
Trade_9037,2029-04-30,12.9982,101646,21065.1,0,0,415319,130680,441993
Trade_9037,2029-07-31,13.2502,77919.2,28276.7,0,0,316662,100831,441993
Trade_9037,2029-10-31,13.5023,79770.1,23753.9,0,0,330484,103901,441993
Trade_9037,2030-01-31,13.7543,81037.5,19281.9,0,0,337490,106242,441993
Trade_9037,2030-04-30,13.9982,82372.8,15339.2,0,0,347475,108676,441993
Trade_9037,2030-07-31,14.2502,58965.3,21873.5,0,0,270462,78302.7,441993
Trade_9037,2030-10-31,14.5023,59665.4,16965.3,0,0,260238,79750.5,441993
Trade_9037,2031-01-31,14.7543,61970.3,12835.3,0,0,255629,83373,441993
Trade_9037,2031-04-30,14.9982,64308.9,9161.67,0,0,253786,87066.5,441993
Trade_9037,2031-07-31,15.2502,39788.6,14633.9,0,0,161482,54224.8,441993
Trade_9037,2031-10-31,15.5023,40988.7,10546.3,0,0,161842,56229.3,441993
