#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2016-04-30,0,411274,0,411274,-411274,411274,411274
CSA_66,2016-07-29,0.245902,403279,0,532699,0,404020,411274
CSA_66,2016-10-31,0.502732,394184,152.736,588278,0,395667,411274
CSA_66,2017-01-31,0.754323,384317,311.952,606877,0,386567,411274
CSA_66,2017-04-28,0.992679,376950,1178.05,631029,0,379973,411274
CSA_66,2017-07-31,1.25021,367068,2299.54,645784,0,370928,411274
CSA_66,2017-10-31,1.50227,358247,3413.95,675981,0,363097,411274
CSA_66,2018-01-31,1.75432,349287,5671.96,697965,0,355089,411274
CSA_66,2018-04-30,1.99816,343148,7453.34,690229,0,349872,411274
CSA_66,2018-07-31,2.25021,333707,8725.91,711038,0,341347,411274
CSA_66,2018-10-31,2.50227,325610,11193.2,704294,0,334146,411274
CSA_66,2019-01-31,2.75432,317387,12879.7,688879,0,326764,411274
CSA_66,2019-04-30,2.99816,312143,15570.7,689092,0,322374,411274
CSA_66,2019-07-31,3.25021,303464,16851.1,702534,0,314595,411274
CSA_66,2019-10-31,3.50227,294834,19846.4,698531,0,306814,411274
CSA_66,2020-01-31,3.7541,287958,21709.7,693561,0,300803,411274
CSA_66,2020-04-30,4,281014,24059.8,711773,0,294644,411274
CSA_66,2020-07-31,4.25137,275474,25627.6,693843,0,290078,411274
CSA_66,2020-10-30,4.5,265737,28639.4,675142,0,281021,411274
CSA_66,2021-01-29,4.74884,258837,30205.4,668903,0,274894,411274
CSA_66,2021-04-30,4.99816,250791,33316.9,671258,0,267488,411274
CSA_66,2021-07-30,5.24747,245409,33404,656658,0,263025,411274
CSA_66,2021-10-29,5.49679,234532,36920.9,665069,0,252601,411274
CSA_66,2022-01-31,5.75432,239713,36336.6,654518,0,259490,411274
CSA_66,2022-04-29,5.99542,232073,40231.3,656111,0,252411,411274
CSA_66,2022-07-29,6.24473,232013,38554.9,652869,0,253670,411274
CSA_66,2022-10-31,6.50227,220942,43748,638323,0,242879,411274
CSA_66,2023-01-31,6.75432,222414,43067.1,621752,0,245799,411274
CSA_66,2023-04-28,6.99268,212846,47958.8,616223,0,236409,411274
CSA_66,2023-07-31,7.25021,215684,45347.7,613875,0,240915,411274
CSA_66,2023-10-31,7.50227,203516,50156.2,592168,0,228583,411274
CSA_66,2024-01-31,7.7541,208377,47054.5,602652,0,235340,411274
CSA_66,2024-04-30,8,196816,51483.8,610844,0,223489,411274
CSA_66,2024-07-31,8.25137,201265,49104.6,608834,0,229878,411274
CSA_66,2024-10-31,8.50273,187818,51976.4,590740,0,215779,411274
CSA_66,2025-01-31,8.75432,191861,49069.8,581868,0,221719,411274
CSA_66,2025-04-30,8.99816,179077,53948.4,559771,0,208121,411274
CSA_66,2025-07-31,9.25021,182198,49471.1,552608,0,213037,411274
CSA_66,2025-10-31,9.50227,168940,55209.1,538242,0,198739,411274
CSA_66,2026-01-30,9.75158,170798,51841.6,554480,0,202137,411274
CSA_66,2026-04-30,9.99816,159792,57562.4,534314,0,190239,411274
CSA_66,2026-07-31,10.2502,161935,52658.4,518790,0,194029,411274
CSA_66,2026-10-30,10.4995,148137,57499,498345,0,178627,411274
CSA_66,2027-01-29,10.7488,151205,52373.1,500086,0,183488,411274
CSA_66,2027-04-30,10.9982,138768,56491.3,482595,0,169467,411274
CSA_66,2027-07-30,11.2475,141646,52883.5,476834,0,174084,411274
CSA_66,2027-10-29,11.4968,129709,58746.7,446531,0,160429,411274
CSA_66,2028-01-31,11.7541,132596,53141.8,458102,0,165079,411274
CSA_66,2028-04-28,11.9945,120983,59204.3,436162,0,151548,411274
CSA_66,2028-07-31,12.2514,123552,54992.1,439848,0,155800,411274
CSA_66,2028-10-31,12.5027,113019,60175.7,394885,0,143450,411274
CSA_66,2029-01-31,12.7543,114269,53562.3,410191,0,145984,411274
CSA_66,2029-04-30,12.9982,104233,59035,385213,0,134005,411274
CSA_66,2029-07-31,13.2502,105583,53321,390850,0,136629,411274
CSA_66,2029-10-31,13.5023,94625.1,59785.4,354924,0,123250,411274
CSA_66,2030-01-31,13.7543,96197.1,53195.3,360121,0,126117,411274
CSA_66,2030-04-30,13.9982,86270.7,59884.2,340881,0,113818,411274
CSA_66,2030-07-31,14.2502,87536.9,52723.7,350147,0,116244,411274
CSA_66,2030-10-31,14.5023,77519.8,59314.5,327084,0,103615,411274
CSA_66,2031-01-31,14.7543,80789.7,53393.1,318067,0,108692,411274
CSA_66,2031-04-30,14.9982,72044,60412.8,302872,0,97539,411274
